,PseudoTime
E1562_189,0.12550066755674233
E3053_1154,0.7696929238985314
E4105_42,0.027369826435246995
E3805_640,0.4265687583444593
E4143_1440,0.9606141522029372
E4031_1143,0.7623497997329773
E2962_741,0.4939919893190921
E3681_614,0.40921228304405877
E3279_1350,0.9005340453938585
E4073_714,0.4759679572763685
E2987_595,0.3965287049399199
E146_882,0.5881174899866488
E4867_171,0.11348464619492657
E1731_751,0.5006675567423231
E457_1404,0.9365821094793058
E467_24,0.015353805073431242
E4681_1413,0.9425901201602136
E2701_69,0.04539385847797063
E2336_333,0.22162883845126835
E3980_1433,0.9559412550066756
E2222_1134,0.7563417890520694
E2095_102,0.06742323097463285
E3412_1301,0.8678237650200267
E2558_796,0.5307076101468625
E2696_1495,0.9973297730307076
E967_922,0.6148197596795728
E1795_16,0.010013351134846462
E514_28,0.018024032042723633
E3155_1411,0.9412550066755674
E3145_401,0.26702269692923897
E4851_1413,0.9425901201602136
E4483_696,0.46395193591455275
E38_733,0.4886515353805073
E3733_1360,0.9072096128170895
E2743_468,0.31174899866488653
E458_286,0.19025367156208278
E853_1232,0.821762349799733
E3112_166,0.11014686248331108
E475_960,0.6401869158878505
E1991_708,0.4719626168224299
E1927_427,0.28437917222963954
E2780_850,0.5667556742323098
E4404_672,0.4479305740987984
E4366_573,0.3818424566088118
E4653_1450,0.9672897196261683
E3852_280,0.1862483311081442
E2500_934,0.62283044058745
E3994_1149,0.7663551401869159
E3360_225,0.14953271028037382
E2504_208,0.13818424566088117
E927_1299,0.8664886515353805
E4341_1066,0.7109479305740988
E3587_371,0.24699599465954605
E4238_1183,0.7890520694259012
E2876_1437,0.9586114819759679
E1359_906,0.6041388518024032
E3482_1023,0.6822429906542056
E19_834,0.5560747663551402
E4710_375,0.24966622162883845
E1309_528,0.35180240320427236
E4894_1420,0.9472630173564753
E4744_973,0.6488651535380507
E3358_1317,0.8785046728971962
E906_495,0.32977303070761016
E4258_1076,0.7176234979973297
E1403_851,0.5674232309746329
E313_735,0.48998664886515353
E2980_561,0.37383177570093457
E822_702,0.4679572763684913
E3369_864,0.5761014686248331
E2283_1070,0.7136181575433912
E2396_211,0.14018691588785046
E3500_522,0.3477970627503338
E2202_715,0.4766355140186916
E197_1454,0.9699599465954606
E1770_327,0.21762349799732977
E1191_1336,0.8911882510013351
E2134_1075,0.7169559412550067
E2263_922,0.6148197596795728
E3262_455,0.3030707610146863
E666_53,0.03471295060080107
E4125_918,0.6121495327102804
E2724_373,0.24833110814419226
E4131_1086,0.7242990654205608
E1102_1292,0.8618157543391188
E1481_794,0.5293724966622163
E4726_1385,0.9238985313751669
E4521_1419,0.9465954606141522
E401_799,0.5327102803738317
E3066_1358,0.9058744993324432
E934_510,0.33978638184245663
E1698_476,0.3170894526034713
E378_421,0.2803738317757009
E3041_1207,0.8050734312416555
E1369_678,0.45193591455273696
E1907_1097,0.7316421895861148
E3160_1472,0.9819759679572764
E1504_428,0.2850467289719626
E3602_625,0.4165554072096128
E973_620,0.41321762349799734
E1430_1465,0.9773030707610146
E252_1312,0.8751668891855807
E1946_1271,0.8477970627503337
E4216_1151,0.7676902536715621
E829_1119,0.7463284379172229
E3003_1093,0.7289719626168224
E72_1349,0.8998664886515354
E3613_1419,0.9465954606141522
E3614_958,0.6388518024032043
E4068_691,0.4606141522029373
E4513_812,0.5413885180240321
E2846_1249,0.8331108144192256
E360_1000,0.6668891855807744
E2535_1053,0.7022696929238985
E656_1201,0.8010680907877169
E4116_214,0.14218958611481977
E3213_793,0.5287049399198932
E4206_1057,0.7049399198931909
E2640_1214,0.8097463284379173
E2771_550,0.3664886515353805
E1620_1388,0.9259012016021362
E697_85,0.056074766355140186
E4807_1297,0.8651535380507344
E2831_883,0.5887850467289719
E1382_405,0.2696929238985314
E775_602,0.40120160213618156
E4_14,0.008678237650200267
E955_504,0.335781041388518
E1471_1409,0.9399198931909212
E319_1328,0.8858477970627503
E3108_245,0.1628838451268358
E900_682,0.4546061415220294
E755_997,0.664886515353805
E2783_612,0.40787716955941256
E3633_195,0.1295060080106809
E2737_364,0.24232309746328437
E3143_954,0.6361815754339119
E2045_195,0.1295060080106809
E2865_946,0.6308411214953271
E2872_1050,0.7002670226969292
E2536_340,0.22630173564753003
E3188_770,0.513351134846462
E3636_407,0.27102803738317754
E4317_728,0.48531375166889185
E2115_520,0.3464619492656876
E3281_255,0.16955941255006676
E3471_1130,0.7536715620827771
E3407_1192,0.7950600801068091
E4288_928,0.6188251001335113
E1286_961,0.6408544726301736
E767_1348,0.8991989319092123
E3804_1397,0.931909212283044
E1358_688,0.45861148197596796
E2035_889,0.5927903871829105
E3616_291,0.19359145527369825
E4472_729,0.48598130841121495
E2414_59,0.03871829105473965
E4563_184,0.12216288384512683
E4939_1343,0.8958611481975968
E3857_941,0.6275033377837116
E3694_1233,0.822429906542056
E882_1419,0.9465954606141522
E1776_1493,0.9959946595460614
E4615_908,0.6054739652870494
E850_1328,0.8858477970627503
E1811_1287,0.8584779706275033
E4110_668,0.445260347129506
E122_982,0.6548731642189586
E65_297,0.19759679572763686
E1586_276,0.1835781041388518
E3218_1420,0.9472630173564753
E2277_292,0.19425901201602136
E1617_902,0.6014686248331108
E537_340,0.22630173564753003
E978_1046,0.6975967957276369
E4645_1434,0.9566088117489987
E4892_781,0.520694259012016
E1292_209,0.13885180240320427
E3624_198,0.1315086782376502
E1059_878,0.5854472630173565
E886_861,0.5740987983978638
E1154_997,0.664886515353805
E4102_1153,0.7690253671562083
E3961_318,0.2116154873164219
E1028_1446,0.9646194926568759
E711_893,0.595460614152203
E893_1335,0.890520694259012
E4644_900,0.6001335113484646
E1124_131,0.08678237650200267
E1217_1440,0.9606141522029372
E2589_1484,0.9899866488651535
E177_1200,0.8004005340453939
E3168_883,0.5887850467289719
E2638_1256,0.8377837116154874
E3169_1135,0.7570093457943925
E321_574,0.3825100133511348
E907_649,0.4325767690253672
E3589_1140,0.760347129506008
E834_963,0.6421895861148198
E1674_479,0.3190921228304406
E2730_561,0.37383177570093457
E4603_258,0.17156208277703605
E1845_1152,0.7683578104138852
E2883_314,0.2089452603471295
E2853_1235,0.8237650200267023
E2845_719,0.47930574098798395
E2582_789,0.5260347129506008
E2596_358,0.2383177570093458
E2587_731,0.48731642189586116
E1201_659,0.4392523364485981
E2742_911,0.6074766355140186
E4617_470,0.3130841121495327
E770_765,0.5100133511348465
E2903_1385,0.9238985313751669
E1230_312,0.2076101468624833
E4378_341,0.22696929238985314
E2426_961,0.6408544726301736
E1533_799,0.5327102803738317
E2301_1166,0.7777036048064085
E756_118,0.07810413885180241
E3632_485,0.32309746328437916
E2659_522,0.3477970627503338
E2641_1089,0.7263017356475301
E4708_348,0.23164218958611482
E3264_710,0.4732977303070761
E2184_1064,0.7096128170894526
E4173_422,0.281041388518024
E619_65,0.042723631508678236
E2800_1146,0.7643524699599465
E4546_53,0.03471295060080107
E3918_288,0.19158878504672897
E3161_1377,0.9185580774365821
E868_384,0.25567423230974634
E1212_167,0.11081441922563418
E4802_1218,0.8124165554072096
E3802_1151,0.7676902536715621
E3807_287,0.1909212283044059
E49_578,0.38518024032042725
E2131_868,0.5787716955941254
E2560_1274,0.849799732977303
E2545_1095,0.7303070761014686
E2597_1388,0.9259012016021362
E295_565,0.376502002670227
E2913_920,0.6134846461949266
E3156_1090,0.7269692923898531
E144_1043,0.6955941255006676
E4467_1189,0.7930574098798397
E2028_363,0.2416555407209613
E1515_660,0.43991989319092123
E2735_576,0.38384512683578104
E3119_121,0.0801068090787717
E608_765,0.5100133511348465
E3595_1230,0.8204272363150867
E2911_718,0.4786381842456609
E3727_1485,0.9906542056074766
E1904_488,0.3251001335113485
E512_655,0.43658210947930576
E3325_413,0.2750333778371162
E777_632,0.4212283044058745
E4177_606,0.403871829105474
E1145_1177,0.7850467289719626
E2781_118,0.07810413885180241
E206_810,0.5400534045393859
E541_863,0.57543391188251
E1656_28,0.018024032042723633
E2121_259,0.17222963951935916
E2732_272,0.18090787716955942
E1036_1461,0.9746328437917223
E4891_448,0.2983978638184246
E923_1001,0.6675567423230975
E4479_937,0.6248331108144193
E3717_675,0.4499332443257677
E1639_777,0.5180240320427236
E815_640,0.4265687583444593
E383_685,0.45660881174899864
E4271_868,0.5787716955941254
E2905_160,0.10614152202937249
E2904_543,0.36181575433911883
E4160_346,0.23030707610146864
E3670_167,0.11081441922563418
E2533_71,0.04672897196261682
E3917_171,0.11348464619492657
E2432_542,0.36114819759679573
E1087_869,0.5794392523364486
E3651_1077,0.7182910547396528
E4101_896,0.5974632843791722
E3173_640,0.4265687583444593
E2442_1177,0.7850467289719626
E680_570,0.37983978638184246
E1713_303,0.20160213618157544
E2760_110,0.07276368491321762
E1047_1306,0.8711615487316422
E3449_452,0.30106809078771696
E1026_694,0.46261682242990654
E3389_292,0.19425901201602136
E1140_413,0.2750333778371162
E3440_1118,0.7456608811748998
E3475_605,0.4032042723631509
E1396_1271,0.8477970627503337
E672_452,0.30106809078771696
E4481_759,0.5060080106809078
E58_266,0.17690253671562084
E30_338,0.22496662216288385
E4029_1063,0.7089452603471295
E1082_331,0.22029372496662217
E517_1037,0.6915887850467289
E1938_1426,0.9512683578104139
E4077_156,0.10347129506008011
E4141_1160,0.7736982643524699
E4181_193,0.12817089452603472
E1204_916,0.6108144192256342
E1123_1221,0.8144192256341789
E1629_1270,0.8471295060080107
E12_702,0.4679572763684913
E1851_532,0.35447263017356473
E346_283,0.1882510013351135
E179_612,0.40787716955941256
E4817_1451,0.9679572763684913
E545_317,0.2109479305740988
E1394_1175,0.7837116154873164
E1546_593,0.3951935914552737
E4418_275,0.1829105473965287
E502_710,0.4732977303070761
E1263_878,0.5854472630173565
E594_1079,0.719626168224299
E3194_366,0.24365821094793058
E2206_69,0.04539385847797063
E88_1271,0.8477970627503337
E125_1132,0.7550066755674232
E4452_383,0.25500667556742324
E3190_1199,0.7997329773030708
E3567_801,0.5340453938584779
E4874_1286,0.8578104138851802
E4549_301,0.20026702269692923
E353_884,0.589452603471295
E2179_519,0.34579439252336447
E2321_1183,0.7890520694259012
E3153_514,0.342456608811749
E2757_1259,0.8397863818424566
E2355_1455,0.9706275033377837
E4979_740,0.493324432576769
E2894_659,0.4392523364485981
E1627_1235,0.8237650200267023
E1490_894,0.5961281708945261
E1872_834,0.5560747663551402
E306_849,0.5660881174899867
E4758_335,0.22296395193591456
E1505_1458,0.972630173564753
E386_114,0.07543391188251002
E4982_1419,0.9465954606141522
E101_551,0.3671562082777036
E4043_264,0.17556742323097463
E1843_221,0.14686248331108145
E1592_1034,0.6895861148197597
E2868_174,0.11548731642189586
E1950_1003,0.6688918558077437
E487_786,0.5240320427236315
E4196_479,0.3190921228304406
E2262_1081,0.7209612817089452
E1775_883,0.5887850467289719
E42_107,0.07076101468624833
E4391_1416,0.9445927903871829
E1429_830,0.5534045393858478
E2671_1185,0.7903871829105474
E4554_543,0.36181575433911883
E1401_501,0.33377837116154874
E4007_1327,0.8851802403204272
E3643_1286,0.8578104138851802
E2149_386,0.2570093457943925
E3129_716,0.4773030707610147
E4624_198,0.1315086782376502
E3826_1267,0.8451268357810414
E3300_980,0.6535380507343124
E102_834,0.5560747663551402
E476_1047,0.69826435246996
E3433_112,0.07409879839786382
E3640_278,0.184913217623498
E1554_656,0.43724966622162886
E4255_30,0.019359145527369826
E4801_1458,0.972630173564753
E2561_155,0.102803738317757
E793_1078,0.7189586114819759
E4493_1177,0.7850467289719626
E1968_714,0.4759679572763685
E1694_1342,0.8951935914552737
E3579_686,0.45727636849132175
E205_654,0.43591455273698265
E2081_880,0.5867823765020027
E2385_1031,0.6875834445927904
E3036_723,0.4819759679572764
E322_249,0.16555407209612816
E3661_43,0.028037383177570093
E1356_198,0.1315086782376502
E1085_702,0.4679572763684913
E1167_1424,0.9499332443257676
E3115_1242,0.828437917222964
E1114_649,0.4325767690253672
E1931_805,0.5367156208277704
E2836_62,0.04072096128170895
E2380_611,0.40720961281708945
E2610_622,0.4145527369826435
E3315_1259,0.8397863818424566
E3313_973,0.6488651535380507
E4324_817,0.5447263017356475
E3902_715,0.4766355140186916
E3557_1245,0.8304405874499332
E41_614,0.40921228304405877
E1869_1137,0.7583444592790387
E484_585,0.38985313751668893
E3606_459,0.30574098798397864
E1179_90,0.05941255006675567
E1720_40,0.0260347129506008
E1700_326,0.21695594125500667
E3064_346,0.23030707610146864
E169_1002,0.6682242990654206
E842_1062,0.7082777036048065
E4698_496,0.33044058744993327
E4564_138,0.09145527369826435
E3879_669,0.4459279038718291
E3378_1156,0.7710280373831776
E2676_897,0.5981308411214953
E3318_1398,0.9325767690253671
E816_1193,0.7957276368491322
E3461_757,0.5046728971962616
E2483_1020,0.6802403204272364
E2971_1454,0.9699599465954606
E2088_1411,0.9412550066755674
E3344_952,0.6348464619492656
E1226_1194,0.7963951935914553
E348_1414,0.9432576769025367
E3560_406,0.2703604806408545
E117_1457,0.9719626168224299
E4436_965,0.6435246995994659
E806_804,0.5360480640854473
E1553_1114,0.7429906542056075
E3460_1446,0.9646194926568759
E2839_330,0.21962616822429906
E1218_235,0.15620827770360482
E4485_942,0.6281708945260347
E2775_1320,0.8805073431241656
E897_1379,0.9198931909212283
E1693_1486,0.9913217623497997
E3915_1495,0.9973297730307076
E4702_953,0.6355140186915887
E4857_657,0.4379172229639519
E1572_432,0.287716955941255
E612_112,0.07409879839786382
E274_623,0.4152202937249666
E1956_490,0.32643524699599463
E17_531,0.3538050734312417
E2327_705,0.4699599465954606
E4307_250,0.16622162883845126
E1626_1448,0.9659546061415221
E1973_1018,0.6789052069425902
E4750_1364,0.9098798397863819
E2891_425,0.28304405874499333
E2243_508,0.3384512683578104
E4984_205,0.13618157543391188
E2646_582,0.3878504672897196
E840_1004,0.6695594125500668
E2598_537,0.35781041388518026
E3875_1448,0.9659546061415221
E377_583,0.3885180240320427
E2054_946,0.6308411214953271
E4489_1309,0.8731642189586115
E396_979,0.6528704939919893
E4986_1296,0.8644859813084113
E4967_1324,0.883177570093458
E3747_1084,0.7229639519359146
E3413_111,0.07343124165554073
E4114_1255,0.8371161548731643
E168_370,0.24632843791722298
E2741_431,0.2870493991989319
E1013_320,0.2129506008010681
E301_952,0.6348464619492656
E4586_1379,0.9198931909212283
E2754_495,0.32977303070761016
E2968_1321,0.8811748998664887
E3735_21,0.01335113484646195
E1438_1160,0.7736982643524699
E948_1242,0.828437917222964
E3898_851,0.5674232309746329
E74_1324,0.883177570093458
E1431_1132,0.7550066755674232
E2438_1149,0.7663551401869159
E3818_718,0.4786381842456609
E576_1088,0.725634178905207
E2514_1321,0.8811748998664887
E129_626,0.4172229639519359
E1044_1195,0.7970627503337784
E1933_28,0.018024032042723633
E2967_341,0.22696929238985314
E3334_709,0.472630173564753
E1852_550,0.3664886515353805
E407_1240,0.8271028037383178
E3574_703,0.46862483311081443
E4285_1210,0.8070761014686249
E2897_1001,0.6675567423230975
E4659_1101,0.7343124165554072
E1225_634,0.4225634178905207
E4091_1120,0.746995994659546
E2248_681,0.4539385847797063
E2762_700,0.4666221628838451
E1594_458,0.30507343124165553
E3676_560,0.37316421895861146
E3905_573,0.3818424566088118
E3776_1086,0.7242990654205608
E1547_1333,0.8891855807743658
E2541_933,0.6221628838451269
E1054_556,0.3704939919893191
E1447_1400,0.9339118825100133
E3940_1307,0.8718291054739653
E139_528,0.35180240320427236
E4529_21,0.01335113484646195
E2281_1133,0.7556742323097463
E4117_335,0.22296395193591456
E1724_551,0.3671562082777036
E2859_574,0.3825100133511348
E1697_1240,0.8271028037383178
E3006_732,0.48798397863818427
E1569_1433,0.9559412550066756
E3932_55,0.036048064085447265
E4287_918,0.6121495327102804
E2976_530,0.3531375166889186
E1009_1192,0.7950600801068091
E350_462,0.30774365821094796
E4847_282,0.1875834445927904
E1570_1074,0.7162883845126836
E2899_270,0.1795727636849132
E2611_70,0.04606141522029372
E2146_1431,0.9546061415220294
E3527_1149,0.7663551401869159
E1688_16,0.010013351134846462
E3355_455,0.3030707610146863
E3286_83,0.05473965287049399
E1136_482,0.3210947930574099
E3372_911,0.6074766355140186
E3441_703,0.46862483311081443
E403_1007,0.671562082777036
E3788_1408,0.9392523364485982
E4451_1487,0.9919893190921228
E1896_482,0.3210947930574099
E3285_256,0.17022696929238984
E1363_647,0.43124165554072097
E4854_942,0.6281708945260347
E1323_1244,0.8297730307076101
E521_771,0.514018691588785
E304_1423,0.9492656875834445
E2264_1256,0.8377837116154874
E1779_724,0.4826435246995995
E1823_922,0.6148197596795728
E999_1308,0.8724966622162884
E171_1426,0.9512683578104139
E124_1282,0.8551401869158879
E1291_1155,0.7703604806408545
E2417_482,0.3210947930574099
E1169_1037,0.6915887850467289
E4165_1287,0.8584779706275033
E4956_1242,0.828437917222964
E783_1266,0.8444592790387183
E1723_667,0.4445927903871829
E556_1016,0.677570093457944
E3039_1278,0.8524699599465955
E2303_291,0.19359145527369825
E2941_637,0.42456608811748997
E4219_1457,0.9719626168224299
E3920_1414,0.9432576769025367
E708_833,0.5554072096128171
E1157_815,0.5433911882510013
E3824_324,0.21562082777036048
E4377_525,0.34979973297730305
E3911_639,0.4259012016021362
E3278_1138,0.7590120160213618
E4995_1293,0.8624833110814419
E3208_1123,0.7489986648865153
E4553_623,0.4152202937249666
E3485_589,0.3925233644859813
E750_833,0.5554072096128171
E1442_271,0.1802403204272363
E3061_941,0.6275033377837116
E1659_471,0.3137516688918558
E679_258,0.17156208277703605
E2739_1030,0.6869158878504673
E1863_1463,0.9759679572763685
E3854_1391,0.9279038718291055
E1355_1091,0.7276368491321762
E2886_146,0.09679572763684913
E1757_651,0.43391188251001334
E2191_861,0.5740987983978638
E1234_1138,0.7590120160213618
E2923_247,0.16421895861148197
E4716_1066,0.7109479305740988
E297_887,0.5914552736982643
E3904_455,0.3030707610146863
E1595_499,0.3324432576769025
E4063_896,0.5974632843791722
E2649_216,0.14352469959946595
E3019_725,0.4833110814419226
E3128_671,0.4472630173564753
E598_782,0.5213618157543392
E3224_493,0.32843791722296395
E2064_553,0.3684913217623498
E1677_855,0.5700934579439252
E3087_1288,0.8591455273698264
E2633_341,0.22696929238985314
E631_189,0.12550066755674233
E4139_1379,0.9198931909212283
E3745_1184,0.7897196261682243
E4448_781,0.520694259012016
E1076_191,0.1268357810413885
E1064_850,0.5667556742323098
E4551_1418,0.9459279038718291
E1427_1339,0.8931909212283045
E2565_222,0.14753004005340453
E4157_377,0.25100133511348466
E4410_850,0.5667556742323098
E2233_107,0.07076101468624833
E3180_394,0.2623497997329773
E1882_81,0.0534045393858478
E4910_244,0.16221628838451269
E1625_1188,0.7923898531375166
E1351_149,0.09879839786381843
E4621_724,0.4826435246995995
E3131_1308,0.8724966622162884
E1999_476,0.3170894526034713
E2674_612,0.40787716955941256
E3936_275,0.1829105473965287
E4831_162,0.10747663551401869
E4512_257,0.17089452603471295
E4832_1467,0.9786381842456608
E2235_1289,0.8598130841121495
E3569_1385,0.9238985313751669
E137_1252,0.835113484646195
E2427_1066,0.7109479305740988
E3641_541,0.3604806408544726
E3856_476,0.3170894526034713
E2421_421,0.2803738317757009
E3820_1143,0.7623497997329773
E3236_867,0.5781041388518025
E4154_552,0.3678237650200267
E50_403,0.2683578104138852
E1834_9,0.0053404539385847796
E4030_695,0.46328437917222964
E2643_1178,0.7857142857142857
E694_116,0.07676902536715621
E1340_117,0.0774365821094793
E3637_689,0.45927903871829107
E37_1210,0.8070761014686249
E439_1400,0.9339118825100133
E2070_9,0.0053404539385847796
E3858_740,0.493324432576769
E4266_50,0.03271028037383177
E4790_1363,0.9092122830440588
E1459_279,0.1855807743658211
E4913_1488,0.992656875834446
E3586_599,0.3991989319092123
E4402_1492,0.9953271028037384
E4795_719,0.47930574098798395
E4535_407,0.27102803738317754
E4088_620,0.41321762349799734
E2103_513,0.3417890520694259
E3801_321,0.2136181575433912
E2363_707,0.4712950600801068
E1509_446,0.2970627503337784
E2571_82,0.0540720961281709
E2909_605,0.4032042723631509
E3062_414,0.2757009345794392
E330_1445,0.9639519359145527
E4523_1350,0.9005340453938585
E3354_1115,0.7436582109479306
E233_292,0.19425901201602136
E2912_369,0.24566088117489987
E3101_386,0.2570093457943925
E2631_1193,0.7957276368491322
E2123_1118,0.7456608811748998
E4172_894,0.5961281708945261
E1173_511,0.3404539385847797
E4018_1210,0.8070761014686249
E704_682,0.4546061415220294
E4484_212,0.14085447263017356
E2228_1408,0.9392523364485982
E2223_811,0.540720961281709
E4325_1014,0.6762349799732977
E2270_54,0.035380507343124167
E915_805,0.5367156208277704
E1346_222,0.14753004005340453
E3591_234,0.15554072096128171
E4069_1091,0.7276368491321762
E4955_465,0.3097463284379172
E3903_506,0.3371161548731642
E4872_1106,0.7376502002670227
E4161_395,0.2630173564753004
E611_563,0.3751668891855808
E1808_454,0.30240320427236317
E1418_1466,0.9779706275033377
E4785_930,0.6201602136181575
E331_21,0.01335113484646195
E3121_877,0.5847797062750334
E1623_285,0.18958611481975968
E1657_773,0.5153538050734312
E1072_1133,0.7556742323097463
E2316_313,0.2082777036048064
E4368_1154,0.7696929238985314
E1017_226,0.15020026702269693
E4704_253,0.16822429906542055
E1760_1299,0.8664886515353805
E4981_504,0.335781041388518
E4499_50,0.03271028037383177
E453_70,0.04606141522029372
E3671_501,0.33377837116154874
E1611_69,0.04539385847797063
E218_783,0.5220293724966623
E1108_180,0.11949265687583445
E3798_1472,0.9819759679572764
E1501_946,0.6308411214953271
E3364_1484,0.9899866488651535
E359_232,0.1542056074766355
E3808_115,0.07610146862483311
E4940_309,0.205607476635514
E2271_1443,0.9626168224299065
E2668_589,0.3925233644859813
E1460_258,0.17156208277703605
E966_121,0.0801068090787717
E1389_60,0.03938584779706275
E302_1083,0.7222963951935915
E3650_912,0.6081441922563418
E2777_134,0.08878504672897196
E3977_1032,0.6882510013351135
E2554_72,0.04739652870493992
E247_750,0.5
E2564_25,0.01602136181575434
E1466_541,0.3604806408544726
E4928_764,0.5093457943925234
E1638_317,0.2109479305740988
E4813_633,0.4218958611481976
E2896_1381,0.9212283044058746
E913_1494,0.9966622162883845
E2234_1433,0.9559412550066756
E4096_578,0.38518024032042725
E4691_538,0.35847797062750336
E2927_138,0.09145527369826435
E736_971,0.6475300400534045
E1027_739,0.49265687583444595
E4365_1496,0.9979973297730307
E2499_1266,0.8444592790387183
E684_447,0.2977303070761015
E2450_214,0.14218958611481977
E4103_1221,0.8144192256341789
E500_992,0.6615487316421896
E1849_1209,0.8064085447263017
E1543_1062,0.7082777036048065
E1997_848,0.5654205607476636
E1413_440,0.2930574098798398
E1796_868,0.5787716955941254
E1675_440,0.2930574098798398
E4542_130,0.08611481975967958
E3635_1134,0.7563417890520694
E4437_1423,0.9492656875834445
E3646_1402,0.9352469959946595
E621_211,0.14018691588785046
E3080_1341,0.8945260347129506
E3383_333,0.22162883845126835
E406_468,0.31174899866488653
E1738_511,0.3404539385847797
E1563_1363,0.9092122830440588
E4414_458,0.30507343124165553
E4552_527,0.35113484646194926
E2349_1006,0.670894526034713
E4280_124,0.08210947930574099
E688_1342,0.8951935914552737
E2989_1197,0.7983978638184246
E4020_1078,0.7189586114819759
E4351_1268,0.8457943925233645
E2118_69,0.04539385847797063
E1406_140,0.09279038718291055
E2119_1252,0.835113484646195
E1913_535,0.35647530040053405
E678_403,0.2683578104138852
E4022_1285,0.8571428571428571
E215_323,0.21495327102803738
E3743_101,0.06675567423230974
E574_1466,0.9779706275033377
E4561_1447,0.965287049399199
E4917_1307,0.8718291054739653
E1701_1445,0.9639519359145527
E2365_820,0.5467289719626168
E138_701,0.4672897196261682
E3135_815,0.5433911882510013
E6_1291,0.8611481975967957
E4094_1492,0.9953271028037384
E4957_1032,0.6882510013351135
E1162_983,0.6555407209612817
E2933_1061,0.7076101468624834
E953_1187,0.7917222963951935
E3082_547,0.3644859813084112
E3811_442,0.29439252336448596
E987_769,0.5126835781041389
E3304_1117,0.7449933244325768
E3490_169,0.11214953271028037
E1377_299,0.19893190921228304
E696_358,0.2383177570093458
E3573_1407,0.9385847797062751
E1695_947,0.6315086782376502
E2723_1180,0.7870493991989319
E3695_427,0.28437917222963954
E4976_71,0.04672897196261682
E2135_108,0.07142857142857142
E4113_167,0.11081441922563418
E2666_915,0.6101468624833111
E1945_696,0.46395193591455275
E2312_301,0.20026702269692923
E4798_1423,0.9492656875834445
E2477_186,0.12349799732977303
E2219_1357,0.9052069425901201
E4253_266,0.17690253671562084
E4600_529,0.35246995994659547
E3528_605,0.4032042723631509
E2823_117,0.0774365821094793
E4203_1052,0.7016021361815754
E1294_405,0.2696929238985314
E1025_283,0.1882510013351135
E1048_1379,0.9198931909212283
E416_637,0.42456608811748997
E3749_750,0.5
E513_371,0.24699599465954605
E2705_182,0.12082777036048065
E3716_299,0.19893190921228304
E2614_841,0.5607476635514018
E4577_679,0.45260347129506007
E2077_866,0.5774365821094793
E3974_908,0.6054739652870494
E1712_718,0.4786381842456609
E3612_592,0.3945260347129506
E2246_163,0.1081441922563418
E2284_1079,0.719626168224299
E1270_996,0.664218958611482
E3290_201,0.13351134846461948
E3909_1014,0.6762349799732977
E4503_272,0.18090787716955942
E4213_1146,0.7643524699599465
E429_465,0.3097463284379172
E3239_1062,0.7082777036048065
E4943_1021,0.6809078771695594
E549_762,0.5080106809078772
E4433_386,0.2570093457943925
E1279_669,0.4459279038718291
E1148_1452,0.9686248331108144
E3821_1416,0.9445927903871829
E3380_866,0.5774365821094793
E1408_1494,0.9966622162883845
E2082_597,0.3978638184245661
E474_1134,0.7563417890520694
E1365_1229,0.8197596795727636
E426_309,0.205607476635514
E1256_110,0.07276368491321762
E2063_929,0.6194926568758344
E1343_1408,0.9392523364485982
E303_767,0.5113484646194927
E81_126,0.08344459279038718
E1963_1101,0.7343124165554072
E2251_944,0.6295060080106809
E3885_565,0.376502002670227
E3191_806,0.5373831775700935
E869_1392,0.9285714285714286
E2463_1410,0.9405874499332443
E899_1482,0.9886515353805073
E1593_647,0.43124165554072097
E964_193,0.12817089452603472
E1876_929,0.6194926568758344
E3718_274,0.1822429906542056
E264_1349,0.8998664886515354
E4476_41,0.0267022696929239
E2157_1386,0.92456608811749
E4861_1158,0.7723631508678238
E1763_7,0.004005340453938585
E1073_1008,0.6722296395193591
E3928_1242,0.828437917222964
E3726_1440,0.9606141522029372
E1253_61,0.04005340453938585
E3682_1086,0.7242990654205608
E1370_130,0.08611481975967958
E3426_688,0.45861148197596796
E1833_565,0.376502002670227
E3768_694,0.46261682242990654
E522_218,0.14485981308411214
E3243_122,0.08077436582109479
E1455_417,0.27770360480640854
E2022_838,0.5587449933244326
E2517_1329,0.8865153538050734
E1631_367,0.24432576769025366
E2869_357,0.2376502002670227
E2474_294,0.19559412550066757
E1486_977,0.6515353805073432
E164_197,0.1308411214953271
E4340_349,0.23230974632843793
E1754_1051,0.7009345794392523
E4281_295,0.19626168224299065
E3627_67,0.044058744993324434
E4670_835,0.5567423230974633
E4647_949,0.6328437917222964
E1730_439,0.2923898531375167
E2895_1175,0.7837116154873164
E3242_1102,0.7349799732977303
E1875_238,0.1582109479305741
E2832_933,0.6221628838451269
E428_1278,0.8524699599465955
E2972_1083,0.7222963951935915
E1306_45,0.029372496662216287
E2665_1301,0.8678237650200267
E2840_489,0.3257676902536716
E148_259,0.17222963951935916
E3269_635,0.4232309746328438
E1000_1003,0.6688918558077437
E648_1288,0.8591455273698264
E2489_944,0.6295060080106809
E3907_585,0.38985313751668893
E3738_1433,0.9559412550066756
E4346_710,0.4732977303070761
E27_545,0.36315086782376504
E4884_1209,0.8064085447263017
E2733_912,0.6081441922563418
E2217_164,0.10881174899866489
E980_599,0.3991989319092123
E4725_260,0.17289719626168223
E3158_302,0.20093457943925233
E3303_714,0.4759679572763685
