Gene1,Gene2,EdgeWeight
G24,G90,0.9255208969116211
G24,G91,0.9229166507720947
G24,G92,0.9317708611488342
G24,G93,0.9369791150093079
G24,G94,0.9281249642372131
G24,G95,0.9338541626930237
G24,G96,0.9223957657814026
G24,G97,0.9302083849906921
G24,G98,0.9226562976837158
G24,G99,0.9260416626930237
G24,G100,0.9286458492279053
G25,G1,0.7504081726074219
G25,G2,0.7610204219818115
G25,G3,0.771428644657135
G25,G4,0.7602040767669678
G25,G5,0.7561224699020386
G25,G6,0.7622448801994324
G25,G7,0.7599999904632568
G25,G8,0.7491835951805115
G25,G9,0.7536734938621521
G25,G10,0.7783673405647278
G25,G11,0.7628571391105652
G25,G12,0.7504081130027771
G25,G13,0.7671428322792053
G25,G14,0.7551020979881287
G25,G15,0.7571429014205933
G25,G16,0.7551019787788391
G25,G17,0.7583673000335693
G25,G18,0.7520408034324646
G25,G19,0.7565307021141052
G25,G20,0.7602040767669678
G25,G21,0.7681633234024048
G25,G22,0.7636734247207642
G25,G23,0.7648979425430298
G25,G24,0.7640816569328308
G25,G26,0.7534693479537964
G25,G27,0.7540816068649292
G25,G28,0.7571427822113037
G25,G29,0.7712244987487793
G25,G30,0.7569387555122375
G25,G31,0.7657142281532288
G25,G32,0.758571445941925
G25,G33,0.749387800693512
G25,G34,0.7557142376899719
G25,G35,0.7848979830741882
G25,G36,0.7495918869972229
G25,G37,0.7608163356781006
G25,G38,0.7655102014541626
G25,G39,0.7597959041595459
G25,G40,0.7510204911231995
G25,G41,0.7551020383834839
G25,G42,0.753877580165863
G25,G43,0.7661225199699402
G25,G44,0.754693865776062
G25,G45,0.7502040266990662
G25,G46,0.7853061556816101
G25,G47,0.7532653212547302
G25,G48,0.7614285945892334
G25,G49,0.758571445941925
G25,G50,0.7510204911231995
G25,G51,0.7516326308250427
G25,G52,0.7548980116844177
G25,G53,0.7563266158103943
G25,G54,0.7653061151504517
G25,G55,0.7608163356781006
G25,G56,0.7606121301651001
G25,G57,0.7591837644577026
G25,G58,0.7916326522827148
G25,G59,0.764081597328186
G25,G60,0.7595918774604797
G25,G61,0.7579591870307922
G25,G62,0.7534693479537964
G25,G63,0.7524489760398865
G25,G64,0.7612245082855225
G25,G65,0.7614285945892334
G25,G66,0.7544897794723511
G25,G67,0.7536733746528625
G25,G68,0.7595918774604797
G25,G69,0.7581632733345032
G25,G70,0.7575509548187256
G25,G71,0.76285719871521
G25,G72,0.7491835951805115
G25,G73,0.7667347192764282
G25,G74,0.7532653212547302
G25,G75,0.7553061246871948
G25,G76,0.7565306425094604
G25,G77,0.7587754726409912
G25,G78,0.758775532245636
G25,G79,0.7630612254142761
G25,G80,0.7536734342575073
G25,G81,0.760204017162323
G25,G82,0.7581632137298584
G25,G83,0.7593877911567688
G25,G84,0.7634694576263428
G25,G85,0.7565306425094604
G25,G86,0.7455101609230042
G25,G87,0.7595918774604797
G25,G88,0.7659184336662292
G25,G89,0.7622448801994324
G25,G90,0.7528571486473083
G25,G91,0.7526531219482422
G25,G92,0.755510151386261
G25,G93,0.7522448897361755
G25,G94,0.7636734843254089
G25,G95,0.7589795589447021
G25,G96,0.7573468685150146
G25,G97,0.768979549407959
G25,G98,0.7614285945892334
G25,G99,0.7657142877578735
G25,G100,0.7683674097061157
G26,G1,0.8120967745780945
G26,G2,0.7526209354400635
G26,G3,0.7693548798561096
G26,G4,0.7860887050628662
G26,G5,0.776411235332489
G26,G6,0.7584678530693054
G26,G7,0.7737902998924255
G26,G8,0.7618952393531799
G26,G9,0.8002015948295593
G26,G10,0.7796370387077332
G26,G11,0.8090725541114807
G26,G12,0.7685483694076538
G26,G13,0.7657257914543152
G26,G14,0.7804434895515442
G26,G15,0.7620967626571655
G26,G16,0.7677419781684875
G26,G17,0.755241870880127
G26,G18,0.8062499761581421
G26,G19,0.8374999761581421
G26,G20,0.7776209115982056
G26,G21,0.771774172782898
G26,G22,0.7758064270019531
G26,G23,0.7997984290122986
G26,G24,0.8502016663551331
G26,G25,0.7745968103408813
G26,G27,0.762499988079071
G26,G28,0.7780242562294006
G26,G29,0.7564515471458435
G26,G30,0.7590726017951965
G26,G31,0.7574597001075745
G26,G32,0.7558467984199524
G26,G33,0.7965725660324097
G26,G34,0.7671371102333069
G26,G35,0.7449595928192139
G26,G36,0.7846773862838745
G26,G37,0.79677414894104
G26,G38,0.8707661032676697
G26,G39,0.7681450843811035
G26,G40,0.7477822303771973
G26,G41,0.774193525314331
G26,G42,0.8098791241645813
G26,G43,0.7681451439857483
G26,G44,0.7596774101257324
G26,G45,0.7945563793182373
G26,G46,0.8840726017951965
G26,G47,0.7689516544342041
G26,G48,0.7586693167686462
G26,G49,0.7733871340751648
G26,G50,0.9018145799636841
G26,G51,0.7542338967323303
G26,G52,0.793749988079071
G26,G53,0.7616935968399048
G26,G54,0.7586693167686462
G26,G55,0.8024193644523621
G26,G56,0.7979838848114014
G26,G57,0.757056474685669
G26,G58,0.7723789811134338
G26,G59,0.8721774220466614
G26,G60,0.7592741847038269
G26,G61,0.8483869433403015
G26,G62,0.7739919424057007
G26,G63,0.7715725898742676
G26,G64,0.7762096524238586
G26,G65,0.7582660913467407
G26,G66,0.7651209831237793
G26,G67,0.7661290168762207
G26,G68,0.7903225421905518
G26,G69,0.7913306355476379
G26,G70,0.7743951678276062
G26,G71,0.8189515471458435
G26,G72,0.7995967268943787
G26,G73,0.7671371698379517
G26,G74,0.7828628420829773
G26,G75,0.7627015709877014
G26,G76,0.7645161151885986
G26,G77,0.7685483694076538
G26,G78,0.780443549156189
G26,G79,0.7572579979896545
G26,G80,0.7747983336448669
G26,G81,0.8594757318496704
G26,G82,0.7860887050628662
G26,G83,0.7610887289047241
G26,G84,0.7610887289047241
G26,G85,0.7719757556915283
G26,G86,0.8469758033752441
G26,G87,0.7643144726753235
G26,G88,0.7985886335372925
G26,G89,0.7641128897666931
G26,G90,0.7897177934646606
G26,G91,0.7614920139312744
G26,G92,0.7544354200363159
G26,G93,0.7612902522087097
G26,G94,0.8153226375579834
G26,G95,0.7975806593894958
G26,G96,0.7631049156188965
G26,G97,0.7550404071807861
G26,G98,0.9330645203590393
G26,G99,0.7818548083305359
G26,G100,0.7850806713104248
G27,G1,0.6637124419212341
G27,G2,0.609699010848999
G27,G3,0.6279264092445374
G27,G4,0.6227424740791321
G27,G5,0.617558479309082
G27,G6,0.6525083780288696
G27,G7,0.6322742700576782
G27,G8,0.6295986771583557
G27,G9,0.6448160409927368
G27,G10,0.7670568823814392
G27,G11,0.6232441067695618
G27,G12,0.7257524728775024
G27,G13,0.6210702657699585
G27,G14,0.6386287808418274
G27,G15,0.6267558336257935
G27,G16,0.6595317721366882
G27,G17,0.6225752234458923
G27,G18,0.6275920271873474
G27,G19,0.6193979978561401
G27,G20,0.6347826719284058
G27,G21,0.640300989151001
G27,G22,0.6125417947769165
G27,G23,0.6255853176116943
G27,G24,0.6214047074317932
G27,G25,0.6182274222373962
G27,G26,0.6118729114532471
G27,G28,0.6336120963096619
G27,G29,0.6439799666404724
G27,G30,0.6429765820503235
G27,G31,0.6212374567985535
G27,G32,0.6165552139282227
G27,G33,0.6468227505683899
G27,G34,0.6272575259208679
G27,G35,0.6429765820503235
G27,G36,0.6408026814460754
G27,G37,0.6304348111152649
G27,G38,0.6158862709999084
G27,G39,0.6215718984603882
G27,G40,0.6444815993309021
G27,G41,0.6123746037483215
G27,G42,0.6319397687911987
G27,G43,0.6304348111152649
G27,G44,0.6573579907417297
G27,G45,0.6409698724746704
G27,G46,0.6255853176116943
G27,G47,0.6436454653739929
G27,G48,0.6265886425971985
G27,G49,0.6198996901512146
G27,G50,0.6207358241081238
G27,G51,0.6312708854675293
G27,G52,0.6409698724746704
G27,G53,0.6745820045471191
G27,G54,0.6183946132659912
G27,G55,0.6224079728126526
G27,G56,0.6200668811798096
G27,G57,0.6138796210289001
G27,G58,0.6677257418632507
G27,G59,0.6356187462806702
G27,G60,0.6491639018058777
G27,G61,0.6168895959854126
G27,G62,0.6399665474891663
G27,G63,0.6170568466186523
G27,G64,0.651170551776886
G27,G65,0.6341137290000916
G27,G66,0.6458194255828857
G27,G67,0.6610368490219116
G27,G68,0.6178929805755615
G27,G69,0.6197324395179749
G27,G70,0.6252508759498596
G27,G71,0.6085284948348999
G27,G72,0.648495078086853
G27,G73,0.6209030151367188
G27,G74,0.6302675604820251
G27,G75,0.6249163746833801
G27,G76,0.6247491836547852
G27,G77,0.6160535216331482
G27,G78,0.6222408413887024
G27,G79,0.6749163866043091
G27,G80,0.624080240726471
G27,G81,0.626086950302124
G27,G82,0.8227425217628479
G27,G83,0.6391304135322571
G27,G84,0.6187290549278259
G27,G85,0.6118729114532471
G27,G86,0.620735764503479
G27,G87,0.6130434274673462
G27,G88,0.6367893218994141
G27,G89,0.6362876296043396
G27,G90,0.6877925992012024
G27,G91,0.662876307964325
G27,G92,0.6374581456184387
G27,G93,0.6369564533233643
G27,G94,0.629431426525116
G27,G95,0.6533445119857788
G27,G96,0.6274247765541077
G27,G97,0.6436455249786377
G27,G98,0.6493310928344727
G27,G99,0.6160534620285034
G27,G100,0.6931437849998474
G28,G1,0.6251581907272339
G28,G2,0.6011075973510742
G28,G3,0.6106012463569641
G28,G4,0.5844936370849609
G28,G5,0.6322785019874573
G28,G6,0.6291139125823975
G28,G7,0.5930379629135132
G28,G8,0.6023734211921692
G28,G9,0.6651898622512817
G28,G10,0.6009494066238403
G28,G11,0.6294304132461548
G28,G12,0.605538010597229
G28,G13,0.5882911086082458
G28,G14,0.5941455960273743
G28,G15,0.590031623840332
G28,G16,0.6433544158935547
G28,G17,0.6082277894020081
G28,G18,0.6197784543037415
G28,G19,0.6439874172210693
G28,G20,0.615664541721344
G28,G21,0.6167721748352051
G28,G22,0.5928797721862793
G28,G23,0.6417720913887024
G28,G24,0.5933544635772705
G28,G25,0.6349683403968811
G28,G26,0.5963607430458069
G28,G27,0.6392404437065125
G28,G29,0.665664553642273
G28,G30,0.6147152185440063
G28,G31,0.6087024807929993
G28,G32,0.5920886397361755
G28,G33,0.6143987774848938
G28,G34,0.6139240264892578
G28,G35,0.6088607311248779
G28,G36,0.604272186756134
G28,G37,0.6416139006614685
G28,G38,0.6061709523200989
G28,G39,0.6610759496688843
G28,G40,0.7169303297996521
G28,G41,0.6458861231803894
G28,G42,0.6014240384101868
G28,G43,0.6275315880775452
G28,G44,0.6106013059616089
G28,G45,0.6580696105957031
G28,G46,0.6324367523193359
G28,G47,0.6137658357620239
G28,G48,0.6131328344345093
G28,G49,0.5936708450317383
G28,G50,0.6085442900657654
G28,G51,0.6327531337738037
G28,G52,0.6009493470191956
G28,G53,0.6924050450325012
G28,G54,0.5924050807952881
G28,G55,0.6053797006607056
G28,G56,0.6118670701980591
G28,G57,0.612500011920929
G28,G58,0.6357595324516296
G28,G59,0.6030063629150391
G28,G60,0.6593354344367981
G28,G61,0.5954113602638245
G28,G62,0.5931962132453918
G28,G63,0.6772152185440063
G28,G64,0.6215190291404724
G28,G65,0.6001582145690918
G28,G66,0.6083860993385315
G28,G67,0.6066455841064453
G28,G68,0.6180379986763
G28,G69,0.6712024807929993
G28,G70,0.605063259601593
G28,G71,0.6115506291389465
G28,G72,0.6121835708618164
G28,G73,0.6052215099334717
G28,G74,0.6240506172180176
G28,G75,0.7129746675491333
G28,G76,0.5950949192047119
G28,G77,0.6261076331138611
G28,G78,0.6050633788108826
G28,G79,0.6268987059593201
G28,G80,0.9852848052978516
G28,G81,0.6015822291374207
G28,G82,0.5909810066223145
G28,G83,0.6088607907295227
G28,G84,0.6044303774833679
G28,G85,0.5943037867546082
G28,G86,0.6278481483459473
G28,G87,0.639240562915802
G28,G88,0.6534809470176697
G28,G89,0.6360759735107422
G28,G90,0.6259494423866272
G28,G91,0.6202531456947327
G28,G92,0.6446202993392944
G28,G93,0.7284809947013855
G28,G94,0.5901898145675659
G28,G95,0.6265823245048523
G28,G96,0.6670886278152466
G28,G97,0.6151898503303528
G28,G98,0.5903480648994446
G28,G99,0.5851265788078308
G28,G100,0.6702532172203064
G29,G1,0.6817129850387573
G29,G2,0.802083432674408
G29,G3,0.7270833253860474
G29,G4,0.7361111044883728
G29,G5,0.7150462865829468
G29,G6,0.6819443702697754
G29,G7,0.736574113368988
G29,G8,0.6974536776542664
G29,G9,0.7263888716697693
G29,G10,0.7194443941116333
G29,G11,0.706250011920929
G29,G12,0.7087963819503784
G29,G13,0.7032408118247986
G29,G14,0.7287037372589111
G29,G15,0.7141203284263611
G29,G16,0.7553240656852722
G29,G17,0.7150463461875916
G29,G18,0.7138888835906982
G29,G19,0.8164350986480713
G29,G20,0.7650462985038757
G29,G21,0.6877314448356628
G29,G22,0.7043982148170471
G29,G23,0.7087962627410889
G29,G24,0.6840277910232544
G29,G25,0.7465278506278992
G29,G26,0.7071759104728699
G29,G27,0.7509259581565857
G29,G28,0.7553241848945618
G29,G30,0.7113426327705383
G29,G31,0.7236111760139465
G29,G32,0.7469906806945801
G29,G33,0.7326388359069824
G29,G34,0.7370371222496033
G29,G35,0.7111111283302307
G29,G36,0.7115740776062012
G29,G37,0.7090278267860413
G29,G38,0.6993055939674377
G29,G39,0.7173610925674438
G29,G40,0.6990740895271301
G29,G41,0.6951389312744141
G29,G42,0.6974536776542664
G29,G43,0.7194445133209229
G29,G44,0.7150463461875916
G29,G45,0.734490692615509
G29,G46,0.7319443821907043
G29,G47,0.7074074149131775
G29,G48,0.6986110806465149
G29,G49,0.7236111164093018
G29,G50,0.6923611760139465
G29,G51,0.7002314329147339
G29,G52,0.7534721493721008
G29,G53,0.7178241014480591
G29,G54,0.7087963223457336
G29,G55,0.7222222089767456
G29,G56,0.7662037014961243
G29,G57,0.6942129731178284
G29,G58,0.7460648417472839
G29,G59,0.7175925970077515
G29,G60,0.7210647463798523
G29,G61,0.7016204595565796
G29,G62,0.7201389074325562
G29,G63,0.741203784942627
G29,G64,0.6935184597969055
G29,G65,0.7180556058883667
G29,G66,0.6995370388031006
G29,G67,0.7027778029441833
G29,G68,0.7106480598449707
G29,G69,0.734490692615509
G29,G70,0.715509295463562
G29,G71,0.7930554747581482
G29,G72,0.7106481194496155
G29,G73,0.7266202569007874
G29,G74,0.7120370268821716
G29,G75,0.7212963700294495
G29,G76,0.7055556178092957
G29,G77,0.7175925374031067
G29,G78,0.7067130208015442
G29,G79,0.7164351344108582
G29,G80,0.7189815044403076
G29,G81,0.6997685432434082
G29,G82,0.7226852178573608
G29,G83,0.6981480717658997
G29,G84,0.6949073672294617
G29,G85,0.763888955116272
G29,G86,0.7305556535720825
G29,G87,0.7108796238899231
G29,G88,0.7018517851829529
G29,G89,0.6981481909751892
G29,G90,0.7173611521720886
G29,G91,0.7069445252418518
G29,G92,0.7747684717178345
G29,G93,0.7046296000480652
G29,G94,0.7798610925674438
G29,G95,0.7233796119689941
G29,G96,0.7004629969596863
G29,G97,0.8108795285224915
G29,G98,0.7287036776542664
G29,G99,0.7212962508201599
G29,G100,0.6912037134170532
G30,G1,0.5427817106246948
G30,G2,0.5445422530174255
G30,G3,0.544718325138092
G30,G4,0.5825704336166382
G30,G5,0.5327464938163757
G30,G6,0.5339788794517517
G30,G7,0.5413733124732971
G30,G8,0.5401409268379211
G30,G9,0.6186619400978088
G30,G10,0.5651408433914185
G30,G11,0.5492957830429077
G30,G12,0.5595070123672485
G30,G13,0.5691901445388794
G30,G14,0.5339788794517517
G30,G15,0.5329225063323975
G30,G16,0.5380281805992126
G30,G17,0.6274648308753967
G30,G18,0.5769367218017578
G30,G19,0.5378521680831909
G30,G20,0.5482394695281982
G30,G21,0.5535211563110352
G30,G22,0.5457746982574463
G30,G23,0.5311619639396667
G30,G24,0.5522887110710144
G30,G25,0.5853873491287231
G30,G26,0.5403168797492981
G30,G27,0.5450704097747803
G30,G28,0.5336267352104187
G30,G29,0.5498239994049072
G30,G31,0.5654929876327515
G30,G32,0.7823943495750427
G30,G33,0.5603872537612915
G30,G34,0.5440141558647156
G30,G35,0.6480633616447449
G30,G36,0.5635563731193542
G30,G37,0.5355634093284607
G30,G38,0.5498239398002625
G30,G39,0.5392605662345886
G30,G40,0.5387324094772339
G30,G41,0.530281662940979
G30,G42,0.5637324452400208
G30,G43,0.5628522634506226
G30,G44,0.5661972165107727
G30,G45,0.5311619639396667
G30,G46,0.5457746386528015
G30,G47,0.5758802890777588
G30,G48,0.5422535538673401
G30,G49,0.5561618804931641
G30,G50,0.5299296379089355
G30,G51,0.5551056861877441
G30,G52,0.5563380122184753
G30,G53,0.564612627029419
G30,G54,0.5489436388015747
G30,G55,0.5355634093284607
G30,G56,0.6278168559074402
G30,G57,0.5473591685295105
G30,G58,0.6864436268806458
G30,G59,0.5362676382064819
G30,G60,0.549647867679596
G30,G61,0.546654999256134
G30,G62,0.6170774698257446
G30,G63,0.5952463746070862
G30,G64,0.5610915422439575
G30,G65,0.5528169274330139
G30,G66,0.5445423126220703
G30,G67,0.5313380360603333
G30,G68,0.5570422410964966
G30,G69,0.5309858918190002
G30,G70,0.5491197109222412
G30,G71,0.5450703501701355
G30,G72,0.5461267828941345
G30,G73,0.5695422887802124
G30,G74,0.5364437103271484
G30,G75,0.5566901564598083
G30,G76,0.5477112531661987
G30,G77,0.5376760363578796
G30,G78,0.548767626285553
G30,G79,0.5510562658309937
G30,G80,0.5406689643859863
G30,G81,0.5522887706756592
G30,G82,0.562852144241333
G30,G83,0.5598591566085815
G30,G84,0.8484154939651489
G30,G85,0.6262324452400208
G30,G86,0.5415493249893188
G30,G87,0.5998238921165466
G30,G88,0.5794013738632202
G30,G89,0.5677816867828369
G30,G90,0.5461268424987793
G30,G91,0.5482394695281982
G30,G92,0.6336268782615662
G30,G93,0.5413732528686523
G30,G94,0.733802855014801
G30,G95,0.5558098554611206
G30,G96,0.5508803129196167
G30,G97,0.5285211205482483
G30,G98,0.6014084815979004
G30,G99,0.610035240650177
G30,G100,0.5366197228431702
G31,G1,0.9429319500923157
G31,G2,0.9505235552787781
G31,G3,0.9374345541000366
G31,G4,0.9463350772857666
G31,G5,0.9452878832817078
G31,G6,0.9379580616950989
G31,G7,0.9418847560882568
G31,G8,0.935602068901062
G31,G9,0.9424083828926086
G31,G10,0.9400523900985718
G31,G11,0.945026159286499
G31,G12,0.9382199048995972
G31,G13,0.9403141736984253
G31,G14,0.9518324732780457
G31,G15,0.9421465992927551
G31,G16,0.93952876329422
G31,G17,0.9392670392990112
G31,G18,0.9460733532905579
G31,G19,0.9471203684806824
G31,G20,0.9358638525009155
G31,G21,0.9371727705001831
G31,G22,0.9518324732780457
G31,G23,0.9465968012809753
G31,G24,0.9494764804840088
G31,G25,0.9434554576873779
G31,G26,0.9447643756866455
G31,G27,0.9424083828926086
G31,G28,0.948691189289093
G31,G29,0.94842928647995
G31,G30,0.9452880024909973
G31,G32,0.9455497860908508
G31,G33,0.9434554576873779
G31,G34,0.9418848752975464
G31,G35,0.9400523900985718
G31,G36,0.9455497860908508
G31,G37,0.9390051960945129
G31,G38,0.9434554576873779
G31,G39,0.954450249671936
G31,G40,0.9382199645042419
G31,G41,0.948952853679657
G31,G42,0.9510471820831299
G31,G43,0.9429319500923157
G31,G44,0.9523559808731079
G31,G45,0.9379581809043884
G31,G46,0.9384816884994507
G31,G47,0.9439789652824402
G31,G48,0.9492146968841553
G31,G49,0.9387434720993042
G31,G50,0.9455497860908508
G31,G51,0.9274868965148926
G31,G52,0.9502617716789246
G31,G53,0.9421464800834656
G31,G54,0.953403115272522
G31,G55,0.9458115100860596
G31,G56,0.940575897693634
G31,G57,0.9479057788848877
G31,G58,0.9324606657028198
G31,G59,0.9502617716789246
G31,G60,0.9384816884994507
G31,G61,0.9437173008918762
G31,G62,0.9486910700798035
G31,G63,0.944502592086792
G31,G64,0.9518324732780457
G31,G65,0.9429319500923157
G31,G66,0.9311518669128418
G31,G67,0.9557591676712036
G31,G68,0.948952853679657
G31,G69,0.9458115696907043
G31,G70,0.9534031748771667
G31,G71,0.9363873600959778
G31,G72,0.9379580616950989
G31,G73,0.9455497860908508
G31,G74,0.9439790844917297
G31,G75,0.9403141736984253
G31,G76,0.9468585848808289
G31,G77,0.9460732936859131
G31,G78,0.93952876329422
G31,G79,0.9418847560882568
G31,G80,0.9405759572982788
G31,G81,0.9413612484931946
G31,G82,0.9458115100860596
G31,G83,0.9400523900985718
G31,G84,0.953403115272522
G31,G85,0.9439789652824402
G31,G86,0.9303664565086365
G31,G87,0.9416229724884033
G31,G88,0.9492146968841553
G31,G89,0.94842928647995
G31,G90,0.9452880024909973
G31,G91,0.9408376812934875
G31,G92,0.9400523900985718
G31,G93,0.945026159286499
G31,G94,0.9526177644729614
G31,G95,0.9455496668815613
G31,G96,0.9403141140937805
G31,G97,0.9431936740875244
G31,G98,0.9494764804840088
G31,G99,0.9583770036697388
G31,G100,0.9479057192802429
G32,G1,0.5160142183303833
G32,G2,0.5048043131828308
G32,G3,0.5165480375289917
G32,G4,0.5010676383972168
G32,G5,0.5169039368629456
G32,G6,0.5056939125061035
G32,G7,0.5097864866256714
G32,G8,0.5115658640861511
G32,G9,0.5133451819419861
G32,G10,0.5186832547187805
G32,G11,0.5199288725852966
G32,G12,0.5101423263549805
G32,G13,0.5056939125061035
G32,G14,0.5129892826080322
G32,G15,0.5131673216819763
G32,G16,0.5101423859596252
G32,G17,0.5112099647521973
G32,G18,0.5346975326538086
G32,G19,0.5154804587364197
G32,G20,0.525088906288147
G32,G21,0.5076512098312378
G32,G22,0.5021352767944336
G32,G23,0.5101423859596252
G32,G24,0.5174376964569092
G32,G25,0.5108541250228882
G32,G26,0.5195729732513428
G32,G27,0.5158362984657288
G32,G28,0.52224200963974
G32,G29,0.5133451819419861
G32,G30,0.5537367463111877
G32,G31,0.5275800824165344
G32,G33,0.514056921005249
G32,G34,0.5094306468963623
G32,G35,0.5165480375289917
G32,G36,0.5179715156555176
G32,G37,0.5138790011405945
G32,G38,0.5113878846168518
G32,G39,0.5172598361968994
G32,G40,0.5133451819419861
G32,G41,0.5129892826080322
G32,G42,0.5112099647521973
G32,G43,0.5112099647521973
G32,G44,0.5145907402038574
G32,G45,0.5119217038154602
G32,G46,0.5192170739173889
G32,G47,0.5128113627433777
G32,G48,0.5071174502372742
G32,G49,0.5154803991317749
G32,G50,0.5080071091651917
G32,G51,0.5165480971336365
G32,G52,0.5119217038154602
G32,G53,0.5225978493690491
G32,G54,0.5158363580703735
G32,G55,0.5088967680931091
G32,G56,0.5115658640861511
G32,G57,0.5128113627433777
G32,G58,0.5254448652267456
G32,G59,0.5122775435447693
G32,G60,0.5156583786010742
G32,G61,0.5055160522460938
G32,G62,0.5122775435447693
G32,G63,0.517793595790863
G32,G64,0.5049822330474854
G32,G65,0.5110320448875427
G32,G66,0.5080071091651917
G32,G67,0.5202847123146057
G32,G68,0.521174430847168
G32,G69,0.5160142183303833
G32,G70,0.512989342212677
G32,G71,0.5058718919754028
G32,G72,0.5193949937820435
G32,G73,0.5117437839508057
G32,G74,0.5115658640861511
G32,G75,0.5087188482284546
G32,G76,0.5231316685676575
G32,G77,0.509252667427063
G32,G78,0.5208184719085693
G32,G79,0.5110320448875427
G32,G80,0.5112099647521973
G32,G81,0.5160142183303833
G32,G82,0.5126334428787231
G32,G83,0.5120996236801147
G32,G84,0.7234875559806824
G32,G85,0.7008896470069885
G32,G86,0.521174430847168
G32,G87,0.5115658640861511
G32,G88,0.5222419500350952
G32,G89,0.5307828783988953
G32,G90,0.5137010216712952
G32,G91,0.515124499797821
G32,G92,0.6071174144744873
G32,G93,0.5117437243461609
G32,G94,0.5539146661758423
G32,G95,0.5170818567276001
G32,G96,0.5145907402038574
G32,G97,0.517793595790863
G32,G98,0.5161921381950378
G32,G99,0.7078292369842529
G32,G100,0.5174376964569092
G33,G1,0.5878164172172546
G33,G2,0.5708860754966736
G33,G3,0.623734176158905
G33,G4,0.574999988079071
G33,G5,0.5863924026489258
G33,G6,0.5691455602645874
G33,G7,0.5911392569541931
G33,G8,0.5889240503311157
G33,G9,0.5938291549682617
G33,G10,0.5814873576164246
G33,G11,0.6003164052963257
G33,G12,0.6068037748336792
G33,G13,0.5835443139076233
G33,G14,0.5773734450340271
G33,G15,0.5895569324493408
G33,G16,0.5844936370849609
G33,G17,0.579430341720581
G33,G18,0.5960443019866943
G33,G19,0.574367105960846
G33,G20,0.5952531695365906
G33,G21,0.5825949311256409
G33,G22,0.5979430079460144
G33,G23,0.5746835470199585
G33,G24,0.585601270198822
G33,G25,0.5721518993377686
G33,G26,0.6109177470207214
G33,G27,0.5911391973495483
G33,G28,0.5974682569503784
G33,G29,0.606012761592865
G33,G30,0.5764240622520447
G33,G31,0.5973101854324341
G33,G32,0.5865507125854492
G33,G34,0.5791139006614685
G33,G35,0.6096518635749817
G33,G36,0.5783228278160095
G33,G37,0.5794304013252258
G33,G38,0.5914556980133057
G33,G39,0.571835458278656
G33,G40,0.5851266384124756
G33,G41,0.5996835827827454
G33,G42,0.5746834874153137
G33,G43,0.5756328701972961
G33,G44,0.576740562915802
G33,G45,0.5944620966911316
G33,G46,0.5863924026489258
G33,G47,0.5897151827812195
G33,G48,0.5882911682128906
G33,G49,0.5748417973518372
G33,G50,0.5963607430458069
G33,G51,0.6102848052978516
G33,G52,0.5933544039726257
G33,G53,0.601898729801178
G33,G54,0.5715190172195435
G33,G55,0.5963607430458069
G33,G56,0.5890823602676392
G33,G57,0.5797468423843384
G33,G58,0.5780063271522522
G33,G59,0.5873417854309082
G33,G60,0.5936709046363831
G33,G61,0.5908228158950806
G33,G62,0.5822784304618835
G33,G63,0.5754746794700623
G33,G64,0.5863924622535706
G33,G65,0.8889240026473999
G33,G66,0.5794304013252258
G33,G67,0.5844936370849609
G33,G68,0.5770569443702698
G33,G69,0.5792722105979919
G33,G70,0.5694620013237
G33,G71,0.578006386756897
G33,G72,0.5835443139076233
G33,G73,0.574367105960846
G33,G74,0.6034810543060303
G33,G75,0.5901898741722107
G33,G76,0.5672468543052673
G33,G77,0.926423966884613
G33,G78,0.5875000357627869
G33,G79,0.5742089152336121
G33,G80,0.5827531218528748
G33,G81,0.5680379867553711
G33,G82,0.6001582145690918
G33,G83,0.5775316953659058
G33,G84,0.5764240622520447
G33,G85,0.5795885920524597
G33,G86,0.5789557099342346
G33,G87,0.6346518397331238
G33,G88,0.5803797245025635
G33,G89,0.5897151827812195
G33,G90,0.605538010597229
G33,G91,0.5846518874168396
G33,G92,0.5814873576164246
G33,G93,0.5870253443717957
G33,G94,0.5952532291412354
G33,G95,0.5759493708610535
G33,G96,0.5680379867553711
G33,G97,0.5818037986755371
G33,G98,0.6060126423835754
G33,G99,0.6379746794700623
G33,G100,0.5889240503311157
G34,G1,0.8110619783401489
G34,G2,0.8203539848327637
G34,G3,0.8261062502861023
G34,G4,0.8365045189857483
G34,G5,0.8165929317474365
G34,G6,0.8086283206939697
G34,G7,0.80951327085495
G34,G8,0.8400442004203796
G34,G9,0.806637167930603
G34,G10,0.8196903467178345
G34,G11,0.8130530118942261
G34,G12,0.8250000476837158
G34,G13,0.8216814994812012
G34,G14,0.827433705329895
G34,G15,0.8108407258987427
G34,G16,0.8075221180915833
G34,G17,0.8219027519226074
G34,G18,0.8134955763816833
G34,G19,0.8201327919960022
G34,G20,0.8132743239402771
G34,G21,0.807300865650177
G34,G22,0.8097345232963562
G34,G23,0.8110620379447937
G34,G24,0.8750000596046448
G34,G25,0.8205752372741699
G34,G26,0.8075220584869385
G34,G27,0.8320796489715576
G34,G28,0.8075221180915833
G34,G29,0.8225663900375366
G34,G30,0.8042035102844238
G34,G31,0.8075221180915833
G34,G32,0.8243362903594971
G34,G33,0.8035397529602051
G34,G35,0.8137167692184448
G34,G36,0.8227875828742981
G34,G37,0.8225663900375366
