	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E1796_135	0.0031335669883204424	2.639582641871512	0.0156648809880907	0.024712869379499687	0.0051592280416339256	0.0065689933495469465	0.05741458209729745	0.009871240402004352	2.0939191197137466	2.492542717068768	1.6816603836871884	0.027780684741707855	0.007795085489317342	0.027414136969123704	1.2514298377186184	0.07773246018376029	2.2814652026774707	2.179326491850356	1.9675488483830448
E1665_124	0.053686528769974436	1.4221977008572046	0.02440694754550157	0.003332755436824252	0.026288169467921303	0.0066911564783132356	0.024083161635297584	0.005127111118392489	2.069616126275305	1.9764860049935689	2.536052517162612	0.002186141905927169	0.0006687200292744035	0.006863713468328802	1.0786812107724006	0.4628459499825544	2.3670286640475036	1.7893775770397478	1.8785406992476688
E969_379	0.5796110736835778	0.013868645740360914	0.0010690555528251708	1.0134160520162812	1.8741334545877013	1.5757139346079556	0.8563574905290556	0.027783048420889786	2.114151415943219	1.2111360707051877	2.111450620673737	0.5599622819562404	0.00891456298583957	2.3146290761951858	2.0169470956199094	0.009875152630746458	0.0015392601044509255	1.8559627141280133	1.7809065835839877
E1925_112	0.017120438894807372	2.386959060953806	0.1555419659895206	0.015409580908939737	0.009723239496166016	0.00774113986630553	0.002074767171576389	0.00437030549585996	1.721665702398721	1.7253116126439572	2.1249615596997358	0.022867609974772246	0.02029250150519803	0.007417066877187166	0.16638770618870555	2.128161486212807	1.465457738873156	2.3369966594301954	1.9467308857119519
E56_480	2.424429299914299	0.20270520502903167	0.046502327843781235	1.9185634578616924	1.9693286552639009	2.382322871509792	1.441659916855038	0.002934762651307164	2.2309543485260783	0.5868298997115589	1.862036749225628	1.4392954664381052	0.0012876364611414046	2.0593314618907432	1.8618816946328285	0.011197072832906937	0.0032730368086461552	2.1459891121056653	2.135731354713847
E1047_183	0.00323626017074692	0.2620909999990161	0.7065486383450598	0.00017817949349349484	1.2033652368447814	1.2036612205174135	0.005247775287461959	0.005319369732987429	1.9561520067043685	2.2685415597276117	0.2708974551149521	0.01018536421324596	1.8494510942355045	0.07011407518689307	1.6091408161463057	0.09080460431117482	1.530896590955525	1.9029487264902656	2.1190828956380905
E945_713	0.04340433507891701	0.0068507681553536745	1.8464730996898684	0.0012969006488188564	0.007573732987425409	0.008789319736925295	0.014805618848192653	1.953214799384194	2.076408066633745	1.6283072302422354	0.08960885675197641	0.0239622167550436	1.869262693566481	0.009904668001013542	0.03181249269139	0.005275740737006994	2.014165174867066	1.75745955545447	0.03931004309033919
E1414_39	0.05594549552260019	1.7298312931675182	0.020781815558857608	0.013821556438947929	0.012817331662551248	0.000282145944131534	0.03848687022139745	0.006945755587349354	1.9993571898599127	0.06680766233103898	2.5602602589860464	0.00580384847031181	0.0020508779443730333	0.0202205311738014	0.02323808303316506	2.0407767285424128	0.006480514032822185	1.9663871558628483	1.8303741340856123
E879_39	0.13305700701057194	2.1299197399876646	0.039467758930510966	0.03704117462987493	0.15055321332500116	0.05447942560764895	0.0068590503114830965	0.02418144428665131	2.0795531121946995	0.005260019671951818	2.181729209843136	0.0008690493604263643	0.0009797154802783866	0.0003485989536204312	0.04926711406229781	2.15054542824705	0.02717140504698393	2.259030140500276	1.85022068627321
E1445_136	0.02660377857960144	1.6051079918537272	0.0005060909974966303	0.01164487480382065	0.009389294197794029	0.04198690188238747	0.017703131988221748	0.046521031199363294	2.543035846048128	1.4903032352937062	2.0648739674458056	0.00024981040803778997	0.0248556630883263	0.026999396298261712	1.5959921360073939	0.2239003617136721	1.6154551024419408	1.8252166591519032	2.6389299571632017
E1935_271	0.007653105403739751	0.01737994904702101	0.007672828097791803	0.01909944786295224	2.1203512484330336	2.200183562523521	0.02602079917878897	0.01230311415357786	1.6441485911020788	1.8414420636955	0.17464961186426858	0.011459580457102115	0.5327523762923921	0.0830835813502013	1.6232402452518822	0.010584925261307644	0.3723637711216259	2.517032285681356	2.685004941299501
E684_231	0.0017009665858276426	0.2610946348917389	0.052670131490404885	0.013015419133462405	1.845962959194232	1.90372252507256	0.018701780408939744	0.011514665554338794	2.2261236628164123	2.0286812967603445	0.5227926013767521	0.011065065731625252	1.101575186298147	0.7099716950281388	1.0174220365849147	0.02269588817232528	1.2883920221724052	2.238576605896751	2.6232432158289902
E535_352	0.15248083337549584	0.0007753920737096192	0.06659332602711887	0.091263385292737	2.041856110206218	2.0256647417296167	0.03851433988306667	0.011091601435444106	2.238348096651416	1.5556420748318442	0.0011591462646979352	0.06737556661625943	0.5249167001850712	0.05155831514178942	1.8821652441570569	0.017498881823642544	1.1305722543458885	1.8943740231385704	1.6643131028182985
E72_207	0.011331473490478666	0.3149352220431294	0.1760782857998897	0.05193226926796735	1.6892492308025089	1.6781863879476877	0.000318826543637872	0.0008986732129886428	2.057127548036541	2.1523904506182743	0.2199617544667868	0.013084463336427692	1.5091708790003733	0.18518490364198265	2.3353048851552414	0.011323116629269223	2.404813200440936	1.893888727022708	1.6624473387902707
E725_473	1.7062970997388347	0.029993580021997875	0.0028148460432933066	1.3214365554549086	2.3407546789581994	3.0846699983729047	1.5618076201416955	0.028650046762664912	2.0876469366850032	0.0238626502588141	1.9885342792251284	2.2525467670631003	0.001932808725402137	1.7394201633265634	1.890218865681286	0.04812387707908417	0.00804213878895417	1.967668537265216	2.1167840995233087
E768_35	0.01102801038758758	1.7418303480334418	0.006055967070577498	0.008079042409688323	0.0022368321966215023	0.030055690666237568	0.017531203151303014	0.021027840234016063	1.65169490808325	0.0021877239242837692	2.121888738946219	0.025584499448103454	0.0007732203081796912	0.05044757214071359	0.01746332349644953	1.993130667403601	0.0027399638724093234	2.209976308533552	1.8005943943279252
E1101_163	0.07086573536143513	1.4782788898691437	0.007687542855297827	0.009821418286529493	0.11703381696789998	0.07019616543064686	0.02452025797227733	0.012661177448294278	2.4480014222639466	1.6222334798859612	1.6977663300749128	0.010303871011093636	0.0034821731422843448	0.03205059397878216	2.207280581512414	0.09182896396652196	1.3257301725989956	1.6140816490029959	2.023519274037874
E439_498	0.6456006131679161	0.000705429338721893	0.04324252680798495	0.8609950339474679	1.9491062298365267	2.3754637100766938	0.98773979737348	0.0069140334034209685	1.5909852705308296	1.5050934221033558	1.8920975665921769	0.6119233971904521	0.00471127132372411	2.311702829169671	1.9395426378203693	0.04938282625725275	0.0801536538715451	2.6209578960712183	1.96298193450286
E1342_404	0.5072669027902679	0.010435546058782044	0.01442735369472061	0.918907711057984	1.5792913907126616	2.4355399066585095	0.3421716234931394	0.0039303052182666715	2.056182343093905	0.961827867198526	1.665293015185551	0.7783220082521451	0.09859646570081633	1.5418372947128238	2.337193060067917	0.01833035481316344	0.0047201788352118365	1.780878012937144	1.7857905660835451
E769_13	0.00029159037929380935	1.8510225960793336	0.007415637755542206	0.02496787942672106	0.03449545633682702	0.007237118567170702	0.007782894528379844	0.00035072207381084153	1.3934662949756065	0.06819297166355663	1.1695334088395797	0.0015997581830375035	0.0042959578608689625	0.0010677806190933401	0.012359758206954962	1.9265756337919588	0.010923592489398242	1.8897524928118	2.261397734629284
E1984_190	0.0008396505740589331	2.050789529496748	1.5544069148505857	0.02046265497866956	0.01322568414382137	0.02185707829626856	0.017971226583559027	0.01709838434271812	1.8337268524058905	1.9406281714578184	0.5464045161583935	0.0007349209011982376	1.7517899979382232	0.03264905652423712	0.7655513626003643	0.16099631864514932	2.957721423384615	1.507947280153205	2.2369213052016947
E1781_166	0.0617881861422068	2.236832157075421	0.05000774422568826	0.005077940832176317	0.4989080868591506	0.5228521030982308	0.013067149993795574	0.0024407345327489977	2.3776959563230085	1.8816284649912487	1.7040415274208858	0.004287334517603996	0.019156483715210386	0.5709452394466775	2.082873734022399	0.1749071852533439	1.6715639433638485	2.2826231160141925	1.758567474393619
E610_263	0.011073656911429357	0.2672708399426179	2.4126850649830605	0.012407577797480102	0.01014874396763486	0.0035994630704287702	0.0530374592433252	1.0488037244522357	1.9345676676810009	2.6796451730354662	0.002437637513183527	0.005573926893135768	2.023953574270816	0.005504366558306228	0.0016268269620019708	0.011643536901461974	2.1784136571614288	2.042308938721572	1.2007851816862378
E1847_335	0.02352098010548094	0.0020913368768919246	0.002274258520979656	0.013483867391416913	1.4161110148911535	1.8692675066004505	0.009743690066843023	0.01419915252379741	1.862030827615781	2.265493710801647	1.3319979962860693	0.014049676383782204	0.029550739268166724	1.5745001637993534	1.8466028511032804	0.018299362938160483	0.005467994914862241	1.934870154290772	2.0136088048191283
E1986_707	1.6528473805383463	0.033358519764470206	2.6022173638033106e-05	1.899673832269092	1.3124588132355	2.1003452587518505	1.958451735296208	0.006673818358887422	2.126479236679586	0.014890760140560028	1.6994060692766315	1.595902985092294	0.0011386196924814275	1.8648455819971528	2.910300184259293	0.05107731526990869	0.03355007068764964	2.0636855975045765	2.0064887040431856
E1106_134	0.014405259841362646	1.9980043000260856	0.0216322559162815	0.04106796634841081	0.025612055040782268	0.04921242840114374	0.003362354553986746	0.04876029592640733	2.2894622685986143	1.5814050604121983	1.7490444773138467	0.0015343791845381012	0.003610703171563379	0.07693552860222899	1.9369313926278249	0.11291734088639367	1.7451433155910645	2.046399414588832	2.0777095001501604
E238_70	0.01936543454218821	2.3824206897331712	0.12170368269652194	0.0003055071338327453	0.008897794540712697	0.018565261454096548	0.043434204417606086	0.03328020254300917	2.2823866436427616	0.7986908845481824	1.915347669173179	0.008215058553695205	0.020916851377055432	0.005244926264728861	0.0022032055592078152	2.1097603834574667	0.3550556562716473	1.9906703272363755	1.898706256226785
E1598_348	0.2489305153123013	0.005005854261842418	0.008384797466136667	0.15822628097723895	1.7359647515151968	1.3869050706485406	0.11413465097071653	0.006809418454928861	1.9328341666101598	1.657231424872041	2.29683117174922	0.07879101664240824	0.046955909220634584	1.9921960282941762	1.902971867870792	0.13461557231390514	0.010088687472452715	1.8303607882885888	2.3165261315837298
E1648_562	2.0146977436978823	0.04279086250742909	0.01586370858750021	2.0653594179015347	2.2248879159697608	1.7564468397691102	3.0726618194545874	0.0012611749215388315	2.290369884093625	0.10623343264854512	2.105618706674834	1.9815013687623693	0.00728581075134146	1.7612837188540114	1.7870665297990354	0.008234208628289535	0.02070699621870012	1.9464216567874109	2.815878448241018
E905_610	2.438894436895769	0.04435176200953733	0.0018780413360251925	2.363254877598834	2.12288232334858	1.7920971517580635	1.7689297382633382	0.03617030838913498	1.7961308403538891	0.01700470385536613	1.955096581382594	1.4736723971413908	0.0007117160493406188	2.36040801344938	1.9154985499453432	0.011571604234687595	0.00892860055645119	2.407763631794066	2.4395646978528323
E497_504	0.0017473948999834786	0.009588314040174815	1.4741977803683652	0.002030260860918911	0.0004552288287281714	0.06253515665915635	0.08497588973893694	1.685565695067292	1.822666033309324	1.9401237474705968	0.0010562014971104107	0.014609512690361143	1.5143221440945234	0.01094970440746395	0.03406445619727748	0.0069706524754227575	1.7825653719417467	1.899812995783912	0.00507021313370142
E91_585	0.02037650267634225	0.00012391391864418654	2.1899269915836967	0.004182950360108848	3.698554418903944e-05	0.030351443557106162	0.012624688448151658	2.025379902825198	2.2542360561811647	1.6725117220941823	0.030206894052713575	0.004036186654534278	1.9644977816017783	0.002439650449757348	0.008551151095992192	0.004591796126897072	2.0461279667198573	1.4887917932674952	0.041364218311908924
E1878_90	0.0005854249492816483	2.2162066097731032	0.018805605395895264	0.010726308705736343	0.04286483865669563	0.011330368764857957	0.0004549929512681193	0.0317796476847779	1.4603858398509475	1.4959648613854	1.8031705983161408	0.002555143544424081	0.0008738160506387018	0.00010421141897220251	0.3095417833600429	1.049168247260348	0.8058627238732758	2.3112576512106062	2.2545470968879733
E1821_5	0.05682267321131099	1.008599400893404	0.008262698816269471	0.01277700990833818	0.011341402580155938	0.02072514192485296	0.0015439313512611702	0.018277621139040846	0.8432251172557399	0.015864675448781528	0.8950668801438949	0.011974815789978941	0.008197411714120226	3.732232673275002e-05	0.008461601555004887	1.7703964559130287	0.014146068177159585	1.044273295480379	0.9888144247415996
E1771_51	0.01395631489277246	2.089592879852038	0.017049118972882013	0.07726504619032938	6.513985576654972e-05	0.00526338058419086	0.049346735314857934	0.09369554670779574	1.7819755033566311	0.029118343858092893	1.5114640528907286	0.030962917998562805	0.0011991417057791616	0.004658467696850839	0.034163680223981925	1.6166410860530824	0.0232137589185019	1.4246403485535448	2.227962214217314
E1512_155	0.02231198970266607	1.7726400352698295	0.20066630928603288	0.06623009593569823	0.4290646875752466	0.6124707971364323	0.010962311413767554	0.052937937680373325	1.590665216048068	1.8069426735694527	1.9255660051701091	0.007104966586697193	0.17112740108286786	0.27475953620653704	1.8967199927586955	0.04053937900509318	2.2826171444838907	2.008378650144694	1.4542242847177655
E1638_123	0.0046703058491494535	1.913237300954514	0.15137098563379114	0.003973154251592564	0.0018433300803849789	0.014521919344306904	0.027952096160787573	0.01451190769621877	2.3843043744045858	2.1833276433547404	1.8084349997726208	0.011770606537254149	0.1050084125905365	0.009113385160184659	1.4543879930208958	0.9097458909059716	2.0568391812871174	1.987699048824704	1.2977875292792025
E623_75	0.002065196651396785	1.9413082628831908	0.02652657093783712	0.00610084818545407	0.013656959004912204	0.02229384382894276	0.03277182121330825	7.759254928004785e-05	2.068743032205807	0.3086212204955483	1.987363912270424	0.001212187057665702	0.0063919285517743535	0.019669667468767527	0.12149932158042027	0.9042038868760072	0.23604792442405906	1.9422759691952023	1.9093703232538664
E984_89	0.002690976094639262	2.0635470884845817	0.012008606543498584	0.006598191717215119	0.0007099842495524077	0.1411568908079482	0.03102602821007468	0.026913321215385432	2.0067729148206537	0.2749611768281716	2.3779178933859293	0.005661688472012134	0.011656693458573395	0.011955670742786912	0.5939470436436693	1.1578604505063808	1.509368749448042	2.0855018028484587	1.6870668277033187
