,PseudoTime
E1984_370,0.4623115577889447
E4279_346,0.4321608040201005
E1729_190,0.23618090452261306
E2025_152,0.1884422110552764
E540_582,0.7286432160804021
E3846_149,0.18467336683417085
E2330_581,0.7273869346733668
E137_227,0.28266331658291455
E1748_395,0.4937185929648241
E1134_631,0.7902010050251256
E2809_749,0.9384422110552764
E158_456,0.5703517587939698
E652_198,0.24623115577889448
E2257_474,0.592964824120603
E598_223,0.2776381909547739
E1323_713,0.8932160804020101
E1910_389,0.4861809045226131
E2464_766,0.9597989949748744
E2965_343,0.42839195979899497
E924_461,0.5766331658291457
E631_496,0.6206030150753769
E834_87,0.10678391959798995
E2187_373,0.46608040201005024
E3795_588,0.7361809045226131
E4394_764,0.957286432160804
E4196_477,0.5967336683417085
E4797_761,0.9535175879396985
E1549_260,0.3241206030150754
E3319_372,0.4648241206030151
E1571_464,0.5804020100502513
E4834_307,0.38316582914572866
E1409_781,0.9786432160804021
E1794_316,0.3944723618090452
E4880_125,0.15452261306532664
E4170_25,0.028894472361809045
E26_765,0.9585427135678392
E2924_633,0.792713567839196
E4637_217,0.2701005025125628
E1603_429,0.5364321608040201
E2111_728,0.9120603015075377
E3785_743,0.9309045226130653
E2470_216,0.26884422110552764
E2041_232,0.2889447236180904
E3793_573,0.7173366834170855
E487_707,0.885678391959799
E2992_371,0.4635678391959799
E3784_226,0.2814070351758794
E1308_378,0.4723618090452261
E1796_141,0.17462311557788945
E3905_475,0.5942211055276382
E3848_394,0.49246231155778897
E4446_531,0.664572864321608
E997_104,0.12814070351758794
E2549_70,0.08542713567839195
E1551_386,0.4824120603015075
E1405_621,0.7776381909547738
E3530_253,0.31532663316582915
E814_628,0.7864321608040201
E1862_350,0.4371859296482412
E1292_231,0.2876884422110553
E740_280,0.3492462311557789
E4011_651,0.8153266331658291
E1561_29,0.03391959798994975
E1025_69,0.08417085427135679
E3254_255,0.3178391959798995
E4681_165,0.20477386934673367
E1647_268,0.3341708542713568
E2375_146,0.18090452261306533
E2397_769,0.9635678391959799
E3112_292,0.36432160804020103
E897_509,0.6369346733668342
E1401_648,0.8115577889447236
E3679_498,0.6231155778894473
E4720_652,0.8165829145728644
E3573_225,0.28015075376884424
E3167_97,0.11934673366834171
E4249_337,0.42085427135678394
E4096_604,0.7562814070351759
E1471_618,0.7738693467336684
E820_616,0.7713567839195979
E4583_313,0.3907035175879397
E3564_344,0.4296482412060301
E1718_615,0.7701005025125628
E2724_721,0.9032663316582915
E4859_325,0.4057788944723618
E1683_205,0.2550251256281407
E3850_97,0.11934673366834171
E2249_585,0.7324120603015075
E3235_218,0.271356783919598
E4185_157,0.19472361809045227
E4359_137,0.16959798994974876
E4074_681,0.8530150753768844
E4104_323,0.40326633165829145
E3935_324,0.4045226130653266
E3520_796,0.9974874371859297
E2921_260,0.3241206030150754
E2333_177,0.2198492462311558
E4866_376,0.46984924623115576
E3927_238,0.2964824120603015
E3956_664,0.8316582914572864
E3914_445,0.5565326633165829
E3996_623,0.7801507537688442
E3521_449,0.5615577889447236
E2894_201,0.25
E2734_585,0.7324120603015075
E2883_42,0.05025125628140704
E668_790,0.9899497487437185
E4935_352,0.4396984924623116
E889_327,0.4082914572864322
E3046_193,0.2399497487437186
E260_349,0.435929648241206
E162_442,0.5527638190954773
E2933_706,0.8844221105527639
E1377_246,0.3065326633165829
E1372_613,0.7675879396984925
E3747_243,0.3027638190954774
E2336_260,0.3241206030150754
E3612_474,0.592964824120603
E2871_511,0.6394472361809045
E1453_597,0.7474874371859297
E1041_467,0.5841708542713567
E2499_496,0.6206030150753769
E3711_21,0.02386934673366834
E1829_526,0.6582914572864321
E3164_31,0.0364321608040201
E4090_123,0.15201005025125627
E3710_494,0.6180904522613065
E955_269,0.33542713567839194
E705_311,0.38819095477386933
E2545_304,0.3793969849246231
E3162_455,0.5690954773869347
E4774_231,0.2876884422110553
E1786_354,0.44221105527638194
E1467_759,0.9510050251256281
E1609_72,0.08793969849246232
E3436_700,0.8768844221105527
E265_561,0.7022613065326633
E250_220,0.27386934673366836
E322_415,0.5188442211055276
E2517_219,0.27261306532663315
E289_2,0.0
E222_202,0.25125628140703515
E3453_186,0.23115577889447236
E2192_284,0.3542713567839196
E4598_185,0.22989949748743718
E2701_708,0.8869346733668342
E330_434,0.542713567839196
E3838_724,0.907035175879397
E3703_342,0.4271356783919598
E146_430,0.5376884422110553
E1840_100,0.12311557788944724
E602_263,0.3278894472361809
E54_483,0.6042713567839196
E4690_627,0.785175879396985
E1006_13,0.013819095477386936
E608_228,0.28391959798994976
E2028_110,0.135678391959799
E2525_625,0.7826633165829145
E995_158,0.19597989949748743
E1410_547,0.6846733668341709
E4985_520,0.6507537688442211
E3832_322,0.4020100502512563
E1309_349,0.435929648241206
E656_464,0.5804020100502513
E4106_424,0.5301507537688442
E3953_90,0.11055276381909548
E4304_405,0.5062814070351759
E2971_755,0.9459798994974874
E4219_114,0.1407035175879397
E3702_574,0.7185929648241206
E47_619,0.7751256281407035
E3805_717,0.8982412060301508
E531_114,0.1407035175879397
E4166_750,0.9396984924623115
E3833_608,0.7613065326633166
E1668_408,0.5100502512562815
E3670_580,0.7261306532663316
E3227_535,0.6695979899497487
E148_198,0.24623115577889448
E2913_250,0.31155778894472363
E2990_254,0.3165829145728643
E3034_193,0.2399497487437186
E1621_613,0.7675879396984925
E2685_584,0.7311557788944724
E2829_365,0.45603015075376885
E4035_541,0.6771356783919598
E3237_496,0.6206030150753769
E3868_107,0.13190954773869346
E1733_739,0.9258793969849246
E777_493,0.6168341708542714
E3420_609,0.7625628140703518
E3438_596,0.7462311557788944
E2690_174,0.21608040201005024
E3772_696,0.871859296482412
E4730_675,0.8454773869346733
E3016_239,0.29773869346733667
E4404_551,0.6896984924623115
E4778_755,0.9459798994974874
E190_320,0.39949748743718594
E1735_171,0.21231155778894473
E1395_320,0.39949748743718594
E1415_88,0.10804020100502512
E4251_140,0.17336683417085427
E3979_4,0.002512562814070352
E3419_400,0.5
E612_478,0.5979899497487438
E4023_573,0.7173366834170855
E1068_755,0.9459798994974874
E277_513,0.6419597989949749
E2081_218,0.271356783919598
E2291_541,0.6771356783919598
E870_598,0.7487437185929648
E3107_166,0.20603015075376885
E1522_189,0.23492462311557788
E3121_437,0.5464824120603015
E252_630,0.7889447236180904
E811_420,0.5251256281407035
E3291_770,0.964824120603015
E3817_259,0.3228643216080402
E4259_251,0.3128140703517588
E1863_121,0.14949748743718594
E4495_133,0.16457286432160803
E3339_40,0.04773869346733668
E2813_589,0.7374371859296482
E1274_186,0.23115577889447236
E4600_140,0.17336683417085427
E3100_434,0.542713567839196
E3777_241,0.30025125628140703
E3412_501,0.6268844221105527
E886_613,0.7675879396984925
E2993_327,0.4082914572864322
E491_425,0.5314070351758794
E3091_715,0.8957286432160804
E581_462,0.5778894472361809
E1826_789,0.9886934673366834
E1476_624,0.7814070351758794
E2592_443,0.5540201005025126
E1500_707,0.885678391959799
E3184_424,0.5301507537688442
E2305_673,0.842964824120603
E324_662,0.8291457286432161
E4122_651,0.8153266331658291
E2031_374,0.46733668341708545
E122_685,0.8580402010050251
E2712_513,0.6419597989949749
E3106_222,0.27638190954773867
E4298_787,0.9861809045226131
E1178_293,0.3655778894472362
E4698_504,0.6306532663316583
E3075_190,0.23618090452261306
E2602_691,0.8655778894472361
E1164_379,0.47361809045226133
E3391_589,0.7374371859296482
E4427_470,0.5879396984924623
E2293_104,0.12814070351758794
E179_8,0.007537688442211055
E4430_344,0.4296482412060301
E4240_485,0.6067839195979899
E3130_530,0.6633165829145728
E448_279,0.3479899497487437
E2500_716,0.8969849246231156
E4459_385,0.48115577889447236
E1121_102,0.12562814070351758
E2587_370,0.4623115577889447
E4991_460,0.5753768844221105
E3267_135,0.1670854271356784
E4374_732,0.9170854271356784
E3884_490,0.6130653266331658
E3477_233,0.29020100502512564
E4762_176,0.2185929648241206
E3659_630,0.7889447236180904
E4220_26,0.03015075376884422
E3270_337,0.42085427135678394
E1340_402,0.5025125628140703
E4527_414,0.5175879396984925
E4482_112,0.13819095477386933
E1980_501,0.6268844221105527
E2509_588,0.7361809045226131
E1988_728,0.9120603015075377
E569_783,0.9811557788944724
E1461_781,0.9786432160804021
E7_372,0.4648241206030151
E2704_728,0.9120603015075377
E2801_369,0.4610552763819096
E678_75,0.09170854271356783
E60_224,0.27889447236180903
E2876_553,0.6922110552763819
E2491_252,0.314070351758794
E4299_456,0.5703517587939698
E2718_60,0.0728643216080402
E4738_670,0.8391959798994975
E1710_620,0.7763819095477387
E529_673,0.842964824120603
E3257_410,0.5125628140703518
E369_376,0.46984924623115576
E3985_271,0.3379396984924623
E4031_793,0.9937185929648241
E605_743,0.9309045226130653
E1563_580,0.7261306532663316
E2189_48,0.05778894472361809
E4124_35,0.0414572864321608
E2557_586,0.7336683417085427
E2083_361,0.4510050251256281
E2607_180,0.2236180904522613
E1200_798,1.0
E2157_357,0.44597989949748745
E4907_256,0.31909547738693467
E2096_646,0.8090452261306532
E3617_29,0.03391959798994975
E1070_134,0.1658291457286432
E3766_768,0.9623115577889447
E4607_340,0.42462311557788945
E4828_506,0.6331658291457286
E4272_639,0.800251256281407
E4513_738,0.9246231155778895
E1317_48,0.05778894472361809
E2647_448,0.5603015075376885
E127_712,0.8919597989949749
E2299_713,0.8932160804020101
E4491_461,0.5766331658291457
E3340_603,0.7550251256281407
E2321_788,0.9874371859296482
E2550_711,0.8907035175879398
E4052_432,0.5402010050251256
E4538_3,0.001256281407035176
E3076_468,0.585427135678392
E2149_793,0.9937185929648241
E255_351,0.43844221105527637
E3173_482,0.6030150753768844
E3356_352,0.4396984924623116
E4025_637,0.7977386934673367
E2073_201,0.25
E295_411,0.5138190954773869
E4275_363,0.4535175879396985
E2653_457,0.571608040201005
E4657_743,0.9309045226130653
E3529_284,0.3542713567839196
E3007_757,0.9484924623115578
E1685_113,0.13944723618090452
E36_436,0.5452261306532663
E2062_727,0.9108040201005025
E4324_147,0.18216080402010051
E1460_785,0.9836683417085427
E4125_412,0.5150753768844221
E346_616,0.7713567839195979
E3898_169,0.20979899497487436
E826_573,0.7173366834170855
E421_47,0.056532663316582916
E1909_716,0.8969849246231156
E1925_528,0.6608040201005025
E1194_87,0.10678391959798995
E3320_251,0.3128140703517588
E57_330,0.4120603015075377
E3831_123,0.15201005025125627
E4101_311,0.38819095477386933
E3382_472,0.5904522613065326
E3031_367,0.4585427135678392
E168_458,0.5728643216080402
E1103_700,0.8768844221105527
E1367_188,0.23366834170854273
E2955_282,0.35175879396984927
E2426_603,0.7550251256281407
E4172_573,0.7173366834170855
E1347_613,0.7675879396984925
E2178_184,0.228643216080402
E1958_109,0.13442211055276382
E2930_700,0.8768844221105527
E1759_136,0.16834170854271358
E336_305,0.3806532663316583
E4266_21,0.02386934673366834
E2866_770,0.964824120603015
E2180_106,0.1306532663316583
E4387_541,0.6771356783919598
E506_62,0.07537688442211055
E1004_320,0.39949748743718594
E1730_714,0.8944723618090452
E1623_696,0.871859296482412
E4563_686,0.8592964824120602
E3389_156,0.1934673366834171
E2998_492,0.6155778894472361
E848_501,0.6268844221105527
E3426_639,0.800251256281407
E3763_284,0.3542713567839196
E4139_316,0.3944723618090452
E2258_600,0.7512562814070352
E4660_390,0.48743718592964824
E4307_488,0.6105527638190955
E621_588,0.7361809045226131
E3592_5,0.0037688442211055275
E1181_172,0.2135678391959799
E2836_91,0.11180904522613065
E916_560,0.7010050251256281
E4064_726,0.9095477386934674
E2659_550,0.6884422110552764
E682_200,0.24874371859296482
E4902_2,0.0
E976_654,0.8190954773869347
E2672_510,0.6381909547738693
E4531_627,0.785175879396985
E2799_181,0.22487437185929648
E458_5,0.0037688442211055275
E312_99,0.12185929648241206
E3576_218,0.271356783919598
E1526_431,0.5389447236180904
E4760_661,0.8278894472361809
