Gene1	Gene2	EdgeWeight
G40	G33	0.005499439779669001
G3	G2	0.0054994286037981
G27	G98	0.0054994211532175
G82	G95	0.0054993913508951
G39	G19	0.0054993540979921
G68	G70	0.0054993513040244
G20	G10	0.0054993475787341
G33	G58	0.0054992870427668
G42	G60	0.0054992740042507
G65	G21	0.0054992632940411
G44	G32	0.0054992628283798
G20	G76	0.0054992577061057
G49	G96	0.0054992479272186
G40	G55	0.0054992428049445
G67	G18	0.0054992414079606
G40	G25	0.0054992367513477
G65	G27	0.0054992022924125
G44	G72	0.0054991948418319
G76	G19	0.0054991673678159
G86	G93	0.0054991589859128
G22	G98	0.0054991515353322
G52	G4	0.0054991403594613
G6	G80	0.0054991166107356
G53	G86	0.0054990402422845
G14	G58	0.0054990062490105
G81	G69	0.0054989964701235
G90	G94	0.0054989876225589995
G30	G56	0.0054989657364785
G5	G47	0.0054989396594464
G85	G84	0.0054988893680274
G37	G19	0.0054987994953989
G15	G38	0.0054987724870443
G13	G51	0.0054987394250929
G18	G57	0.0054987366311252
G8	G43	0.0054987277835607
G51	G86	0.0054987119510769
G49	G60	0.0054986691102385
G95	G14	0.0054986686445772
G44	G29	0.0054986262694001
G97	G3	0.0054986095055937
G52	G1	0.0054985946044325
G79	G35	0.0054985820315778
G65	G57	0.0054985447786748
G27	G2	0.0054985140450298
G63	G98	0.0054984577000141
G8	G16	0.005498451180756
G98	G16	0.0054984292946755
G40	G51	0.0054983710870146
G8	G31	0.005498360376805
G31	G62	0.0054983561858534
G8	G67	0.0054983519949018
G93	G66	0.0054982923902571
G100	G96	0.0054982900619506
G88	G98	0.0054982812143862
G70	G33	0.0054982681758701
G5	G39	0.0054982276633381
G27	G52	0.0054981810972094
G40	G9	0.005498175509274
G43	G73	0.0054981214925646
G68	G79	0.0054981056600809
G13	G68	0.0054980511777102
G96	G55	0.00549793895334
G61	G36	0.0054979273118078
G93	G68	0.0054979235865175
G80	G72	0.0054979091510176
G98	G80	0.0054978723637759
G99	G16	0.0054978225380182
G67	G35	0.0054978155530989
G50	G45	0.0054978085681796
G63	G52	0.0054978029802441
G23	G100	0.0054977880790829
G8	G98	0.005497767124325
G84	G49	0.0054977629333734
G69	G94	0.0054977592080831
G79	G23	0.0054977503605186
G18	G82	0.0054977471008896
G19	G98	0.0054977354593575
G2	G88	0.0054977303370833
G99	G29	0.0054977065883576
G4	G3	0.0054976972751319
G96	G4	0.0054976968094706
G36	G25	0.005497692618519
G43	G53	0.0054976590909063
G4	G33	0.0054976446554064
G92	G66	0.005497601814568001
G91	G66	0.0054975948296487
G26	G76	0.0054975897073745
G27	G38	0.0054975855164229
G13	G58	0.0054975510574877
G31	G12	0.0054975464008748
G87	G74	0.0054975063540041
G24	G38	0.0054974984377622
G42	G81	0.0054974732920527
G37	G39	0.0054974718950688
G43	G17	0.0054974518716335
G81	G95	0.0054974337108433
G60	G69	0.005497402511537
G37	G46	0.0054973983205854
G5	G83	0.0054973494261503
G14	G83	0.0054972940124571
G25	G68	0.0054972604848444
G48	G30	0.005497258156538
G94	G16	0.0054972511716187
G78	G85	0.0054972330108284
G21	G94	0.0054972073994576
G56	G97	0.0054971841163933
G42	G52	0.0054971519857645
G88	G59	0.0054971454665064
G7	G25	0.005497139878571
G37	G7	0.0054971105419099
G14	G84	0.0054971068166196
G39	G27	0.0054971016943454
G41	G88	0.0054970970377326
G90	G66	0.005497055593878
G13	G22	0.0054970327764749
G95	G2	0.0054970234632492
G9	G27	0.0054970071651041
G27	G11	0.0054970071651041
G92	G49	0.0054970015771687
G9	G46	0.0054969862103462
G72	G16	0.0054969177581369
G13	G53	0.0054969135671854
G71	G61	0.0054968651384115
G48	G63	0.0054968479089438
G36	G66	0.0054968330077826
G82	G57	0.0054968246258795
G53	G36	0.0054968181066215
G69	G93	0.0054967859759926
G45	G96	0.0054967617616057
G64	G25	0.0054967566393315
G59	G62	0.0054967501200735
G76	G82	0.0054967440664768
G20	G35	0.0054967259056866
G82	G55	0.0054967165924608
G70	G20	0.0054966337047517
G59	G1	0.0054965680465102
G24	G100	0.0054965675808489
G89	G25	0.0054965051822364
G34	G32	0.0054965051822364
G57	G10	0.0054965028539299
G54	G12	0.0054964809678494
G41	G85	0.0054964488372206
G7	G1	0.0054964222945272
G6	G7	0.0054963789880275
G32	G77	0.0054963775910437
G49	G40	0.0054963352158665
G45	G52	0.0054962732829153
G7	G62	0.0054962285794317
G57	G25	0.0054962239228188
G30	G83	0.0054962174035608
G10	G53	0.0054961554706096
G88	G10	0.0054961298592388
G38	G35	0.0054961252026259
G39	G93	0.0054961196146905
G88	G57	0.0054961172863841
G3	G9	0.005496104247868
G51	G71	0.0054961000569164
G60	G42	0.0054960721172392
G30	G4	0.0054960451088845
G65	G58	0.0054959924891591
G23	G31	0.0054959882982075
G87	G45	0.0054959822446107
G68	G99	0.0054959678091108
G81	G14	0.0054959370754659
G36	G29	0.0054959156550467
G58	G65	0.0054958821274340005
G59	G94	0.0054958811961114
G55	G34	0.0054958686232566
G14	G80	0.0054958672262728
G62	G41	0.0054958327673375
G79	G78	0.0054958071559667
G71	G39	0.0054957992397248
G59	G76	0.0054957969114184
G46	G60	0.0054957740940153
G47	G75	0.0054957699030637
G73	G88	0.0054957512766122
G80	G33	0.0054957377724349
G69	G91	0.0054957079701125
G15	G10	0.0054957065731287
G48	G90	0.0054957005195319
G40	G70	0.0054956707172095
G4	G41	0.0054956665262579
G61	G38	0.005495635792613
G25	G88	0.0054956157691776
G5	G14	0.0054955924861133
G95	G74	0.005495554767549
G56	G81	0.005495548248290999
G66	G28	0.005495548248290999
G10	G36	0.0054955375380814
G65	G82	0.0054955189116299
G19	G73	0.0054954886436462
G38	G21	0.0054954448714852
G46	G31	0.0054954239167273
G19	G40	0.0054954085499048
G47	G7	0.0054953764192759
G96	G5	0.0054953568615019
G29	G78	0.0054952651262283
G66	G93	0.0054952218197286
G17	G96	0.0054952129721641
G42	G57	0.0054952101781964
G76	G26	0.0054952013306319
G55	G15	0.0054951598867774
G63	G29	0.0054951244965195
G15	G66	0.0054951072670519
G37	G54	0.0054951068013906
G21	G100	0.0054951054044067
G8	G87	0.0054950970225036
G8	G29	0.0054950914345681
G6	G15	0.0054950634948909
G47	G87	0.0054950602352619
G69	G75	0.0054950574412941
G76	G13	0.0054950518533587
G12	G82	0.0054950253106653
G62	G89	0.0054950034245848
G8	G55	0.0054950006306171
G16	G87	0.0054949559271335
G16	G90	0.0054949554614722
G31	G64	0.0054949484765529
G28	G62	0.0054949079640209
G48	G43	0.0054949042387306
G87	G72	0.0054948981851339
G4	G52	0.0054948907345533
G63	G9	0.0054948716424405
G94	G15	0.0054948558099567
G80	G15	0.0054948381148278
G39	G7	0.0054948320612311
G53	G23	0.0054948218166828
G50	G28	0.0054948115721344
G79	G87	0.0054948111064732
G69	G16	0.0054948031902313
G10	G59	0.0054947854951024
G19	G47	0.0054947705939412
G2	G96	0.0054947696626186
G17	G32	0.0054947682656347
G21	G38	0.0054947677999734
G67	G62	0.0054947528988122
G97	G24	0.0054947491735219
G40	G8	0.0054947440512478
G16	G94	0.0054947412572801
G57	G13	0.0054947058670222
G89	G3	0.0054946858435869
G33	G4	0.0054946853779256
G83	G75	0.0054946793243288
G7	G39	0.0054946681484580005
G68	G94	0.0054946602322161
G5	G73	0.0054946574382483
G1	G85	0.0054946248419582
G20	G88	0.0054946187883615
G71	G26	0.005494593642652001
G82	G12	0.005494590383023
G25	G66	0.0054945680312812
G72	G92	0.0054945643059909
G24	G96	0.0054945615120232
G82	G20	0.005494556389749
G74	G89	0.0054945512674748
G66	G75	0.0054945414885878
G52	G44	0.0054945116862654
G81	G30	0.0054944693110883
G81	G59	0.0054944427683949
G100	G92	0.0054944357834756
G59	G34	0.0054944334551692
G32	G80	0.0054943938739597
G10	G82	0.005494384560734
G44	G80	0.0054943822324275
G80	G66	0.0054942755959928
G44	G97	0.0054942541755735
G5	G49	0.0054942341521382
G74	G11	0.0054942327551543
G88	G76	0.0054942243732512
G74	G24	0.0054942141287028
G91	G83	0.0054941345006227
G98	G58	0.0054941177368164
G77	G82	0.0054941144771873
G6	G81	0.0054940897971391
G68	G39	0.005494087934494
G80	G74	0.0054940697737038
G35	G45	0.005494060460478
G76	G5	0.0054940483532845
G72	G4	0.0054940311238169
G61	G52	0.0054939934052526
G46	G44	0.0054939892143011
G21	G35	0.0054939747788012
G10	G6	0.0054939654655754
G4	G17	0.0054939580149948
G34	G51	0.0054939216934144
G89	G40	0.005493901669979
G50	G69	0.0054938863031566
G37	G20	0.0054938858374953
G25	G27	0.0054938797838985
G20	G67	0.0054937419481575
G70	G24	0.0054937377572059
G83	G95	0.0054937251843512
G1	G58	0.0054936800152063
G29	G23	0.0054936767555773
G12	G27	0.0054936571978032
G68	G48	0.0054936339147388
G85	G100	0.0054936120286583
G83	G70	0.0054935915395617
G94	G63	0.0054935747757554
G58	G46	0.0054935296066105
G40	G91	0.0054935235530138
G32	G61	0.0054934960789978
G100	G26	0.0054934844374656
G84	G1	0.0054934783838689
G9	G70	0.0054934686049818
G44	G17	0.0054934388026595
G31	G61	0.005493436474353
G72	G43	0.0054934080690145
G65	G5	0.005493373144418
G75	G23	0.005493339151144
G32	G100	0.0054932883940637
G14	G43	0.0054932772181928
G86	G52	0.0054932720959186
G77	G17	0.0054932623170316
G40	G83	0.0054932544007897
G12	G64	0.0054932185448706
G21	G32	0.0054932064376771
G12	G18	0.0054931589402258
G15	G30	0.0054931123740971
G20	G70	0.0054931109771132
G7	G14	0.0054930336773395
G2	G91	0.005492917727679
G63	G70	0.0054928930476307
G56	G34	0.0054928651079535
G9	G99	0.0054928539320826
G90	G27	0.0054928511381149
G59	G15	0.0054928273893892
G58	G98	0.0054928171448409
G64	G39	0.00549280596897
G37	G59	0.0054928031750023
G96	G6	0.0054927417077124
G15	G36	0.0054927156306803
G85	G96	0.0054927095770835
G4	G95	0.0054927039891481
G37	G22	0.005492690950632
G37	G17	0.0054926108568906
G44	G40	0.005492606665939001
G5	G84	0.0054925945587456
G46	G41	0.0054925638251006
G67	G51	0.0054925475269556
G98	G22	0.0054925251752138
G68	G84	0.005492522381245999
G98	G59	0.0054924879223108
G95	G48	0.0054924394935369
G59	G54	0.0054923123680055
G83	G49	0.0054922821000218
G25	G91	0.0054922476410865
G41	G36	0.0054922397248446
G16	G52	0.0054922280833125
G74	G15	0.0054922206327319
G31	G60	0.0054921992123126
G51	G24	0.0054921810515224
G58	G37	0.0054921223782002
G93	G19	0.0054921186529099
G6	G90	0.0054921172559261
G45	G29	0.0054920958355069
G25	G28	0.0054920921102166
G98	G23	0.0054920809343457
G97	G8	0.0054920641705393
G91	G4	0.0054920576512813
G47	G71	0.0054920171387493
G62	G65	0.0054919850081205
G49	G86	0.0054919505491852
G7	G93	0.0054919370450079
G31	G17	0.0054918527603149
G65	G37	0.005491841584444001
G38	G16	0.0054918169043958
G78	G59	0.0054918145760893
G19	G89	0.0054917996749281
G55	G87	0.0054917801171541
G24	G29	0.0054917437955737
G99	G45	0.0054917354136705
G66	G33	0.0054916781373322
G28	G50	0.0054916543886065
G99	G31	0.0054916520603001
G76	G90	0.0054916362278163
G98	G9	0.0054916171357035
G22	G36	0.005491582211107001
G37	G2	0.0054915770888328
G49	G92	0.0054915742948651
G74	G80	0.005491564515978
G49	G27	0.0054915528744459
G4	G76	0.005491501186043001
G23	G20	0.0054914490319788
G56	G27	0.0054914359934628
G17	G85	0.0054914178326725
G85	G54	0.0054914006032049
G100	G56	0.0054913996718823
G98	G46	0.0054913582280278
G98	G93	0.0054913577623665
G85	G63	0.0054913409985601
G96	G87	0.0054913088679313
G100	G47	0.0054913032799959
G67	G89	0.0054912781342864
G2	G85	0.0054912688210606
G11	G68	0.0054912660270929
G55	G30	0.0054912599734961
G78	G55	0.0054912469349801
G47	G63	0.0054912441410124
G56	G90	0.0054912217892706
G11	G61	0.0054912180639803
G6	G57	0.0054912120103836
G31	G33	0.005491173826158
G51	G83	0.005491164047271
G63	G19	0.0054911593906581
G97	G54	0.0054911551997065
G91	G69	0.0054911472834646
G73	G90	0.005491146352142
G4	G92	0.0054911389015614
G12	G79	0.0054911123588681
G13	G7	0.0054911118932068
G76	G53	0.0054911114275455
G38	G45	0.0054910602048039
G92	G46	0.0054910513572394
G80	G30	0.0054910178296267
G78	G37	0.005490958224982
G99	G30	0.0054909414611756
G44	G46	0.0054909382015466
G96	G86	0.0054909316822886
G7	G15	0.0054909139871597
G14	G60	0.0054908907040953
G55	G69	0.0054908576421439
G20	G90	0.0054908487945795
G96	G29	0.0054908469319343
G92	G81	0.0054908255115151
G3	G11	0.0054908036254346
G89	G41	0.0054907812736928
G9	G98	0.0054907673038542
G27	G29	0.0054907673038542
G40	G28	0.0054907333105802
G27	G16	0.0054907109588384
G66	G9	0.0054906634613871
G79	G72	0.0054906490258872
G56	G10	0.0054906480945646
G5	G48	0.0054906411096453
G75	G86	0.0054905922152101
G69	G28	0.0054905717261135
G35	G3	0.0054905535653233
G22	G41	0.0054905409924685
G93	G60	0.0054904976859688
G24	G17	0.005490434821695
G30	G31	0.0054904147982597
G72	G78	0.0054904031567275
G75	G40	0.0054903989657759
G9	G77	0.0054903798736631
G13	G15	0.0054903593845665
G18	G71	0.0054903510026633
G50	G29	0.0054903463460505
G17	G21	0.005490243434906
G56	G8	0.0054902406409382
G72	G69	0.0054901647381484
G89	G6	0.0054901540279388
G36	G4	0.0054901083931326
G90	G45	0.0054900827817618
G71	G19	0.0054900767281651
G70	G9	0.0054900026880204
G27	G91	0.0054900012910366
G11	G94	0.0054899835959076
G6	G35	0.005489935632795
G7	G18	0.005489929113536999
G87	G94	0.0054898904636502
G67	G33	0.0054898667149245
G34	G8	0.0054898592643439
G59	G61	0.005489844828843999
G50	G59	0.0054898257367312
G56	G61	0.0054897982627153
G61	G54	0.0054897842928767
G11	G15	0.0054897321388125
G88	G70	0.0054897251538932
G46	G9	0.005489703733474
G88	G92	0.0054896934889256
G40	G98	0.0054896781221032
G14	G30	0.0054896492511034
G96	G77	0.0054896287620067
G85	G9	0.0054896250367164
G76	G88	0.0054895929060876
G28	G37	0.0054895766079425
G88	G25	0.0054895658977329
G46	G85	0.005489538423716999
G17	G49	0.0054895072244107
G88	G95	0.0054894369095563
G97	G62	0.0054894140921533
G19	G16	0.0054894075728952
G28	G36	0.0054893218912184
G2	G84	0.0054893079213798
G55	G48	0.0054892818443477
G90	G47	0.0054892762564122
G41	G49	0.0054892404004931
G76	G72	0.0054892343468964
G99	G88	0.0054892310872673
G26	G60	0.0054892110638319995
G34	G19	0.0054891635663807
G78	G7	0.0054891603067517
G71	G69	0.005489136558026
G91	G50	0.0054891197942197
G98	G15	0.0054891183972358
G56	G92	0.0054891118779778
G15	G29	0.0054891081526875
G77	G97	0.0054890918545424
G45	G19	0.005489079747349
G38	G9	0.0054890736937522
G17	G69	0.0054890727624297
G85	G86	0.0054890462197363
G100	G32	0.0054890438914299
G56	G58	0.0054890303872525
G69	G83	0.0054889456368982
G25	G38	0.0054889349266886
G98	G33	0.0054888981394469
G45	G67	0.0054888981394469
G69	G7	0.0054888813756406
G3	G87	0.0054888729937374
G11	G28	0.0054888683371245
G97	G71	0.0054888646118342
G66	G19	0.0054888152517378
G83	G86	0.0054887593723833
G33	G39	0.0054887579753994
G94	G95	0.0054887337610125
G82	G75	0.0054886606521904
G82	G50	0.0054886098951101
G38	G4	0.0054886089637875
G58	G9	0.0054886071011424
G34	G74	0.0054885717108845
G14	G32	0.005488509312272001
G73	G11	0.0054885083809494
G2	G42	0.0054884906858205
G32	G24	0.0054884729906916
G85	G10	0.0054884329438209
G71	G95	0.0054884264245629
G43	G54	0.0054884213022887
G18	G11	0.005488408729434
G38	G14	0.0054883691482245
G2	G59	0.0054883635602891
G95	G9	0.0054883593693375
G48	G47	0.0054883579723536
G72	G2	0.0054882979020476
G81	G5	0.0054882946424186
G41	G70	0.0054882438853383
G41	G72	0.0054882052354514
G97	G74	0.0054882010444998
G50	G27	0.005488196387887
G15	G82	0.0054881824180483
G68	G27	0.0054881586693227
G22	G14	0.0054881540127098
G59	G36	0.0054881428368389
G100	G69	0.0054881274700164
G27	G24	0.0054881181567907
G50	G15	0.005488091148435999
G25	G63	0.0054880720563232
G54	G50	0.0054880632087588
G70	G50	0.0054880455136299
G12	G19	0.0054880385287106
G5	G13	0.0054879342205822
G48	G56	0.0054879318922758
G92	G95	0.005487916059792
G28	G10	0.0054878760129213
G46	G1	0.0054878625087440005
G27	G99	0.0054878587834537
G11	G76	0.0054878392256796
G76	G18	0.0054878266528248
G90	G69	0.0054877852089703
G52	G59	0.0054877786897122
G44	G25	0.0054877451620996
G100	G83	0.0054877428337931
G17	G27	0.0054877204820513
G94	G77	0.0054877195507287
G70	G23	0.0054876920767128
G13	G16	0.0054876874200999
G77	G56	0.0054876818321645
G42	G72	0.005487679503858
G96	G22	0.0054876399226486
G18	G4	0.0054876273497939
G65	G28	0.0054875509813427
G18	G17	0.0054875393398106
G17	G33	0.0054875020869076
G49	G23	0.0054874387569725
G55	G66	0.0054874182678759
G60	G91	0.0054874145425856
G59	G33	0.0054873889312148
G43	G38	0.0054873712360858
G74	G100	0.0054873279295861
G62	G79	0.0054872822947799995
G55	G5	0.0054872655309736
G85	G73	0.0054872632026672
G96	G42	0.0054872306063771
G75	G64	0.0054871966131031
G35	G100	0.0054871775209903
G51	G35	0.005487164016813
G45	G17	0.0054871407337486
G84	G17	0.0054871384054422
G48	G99	0.0054871356114745
G99	G97	0.0054871272295713
G21	G66	0.00548712676391
G41	G80	0.0054871127940714
G97	G33	0.0054870569147169
G81	G34	0.0054870140738785
G52	G84	0.0054869805462658
G56	G98	0.0054869018495082
G41	G61	0.0054868948645889
G60	G55	0.0054868394508957
G56	G66	0.0054868138395249
G13	G29	0.0054868077859282
G48	G61	0.005486779846251
G98	G39	0.0054867756552994
G17	G83	0.0054867547005414
G45	G83	0.0054867258295416
G22	G5	0.0054867248982191
G64	G90	0.0054867141880095
G57	G71	0.0054866829887032
G26	G85	0.005486677866428999
G98	G10	0.0054866443388164
G23	G13	0.0054866191931068
G53	G43	0.0054865460842847
G9	G100	0.0054865418933331
G43	G82	0.0054865307174623
G52	G82	0.0054865079000592
G61	G18	0.0054864906705915
G42	G97	0.0054864860139787
G7	G96	0.0054864236153662
G53	G76	0.0054864045232534
G11	G43	0.0054863789118826
G44	G85	0.0054863663390278
G13	G12	0.0054863630793988
G16	G79	0.0054863174445927
G6	G29	0.0054863155819475
G16	G48	0.0054863020777702
G43	G45	0.0054862978868186
G44	G15	0.0054862722754478
G45	G95	0.0054862615652382
G9	G12	0.0054862489923834
G35	G23	0.0054862024262547
G29	G57	0.0054862005636096
G89	G42	0.0054861949756741
G61	G20	0.0054861647076904
G72	G38	0.0054861526004969996
G20	G50	0.0054861172102391
G13	G64	0.0054861102253198
G69	G37	0.0054860739037394
G79	G67	0.0054860594682395
G55	G94	0.0054860380478203
G10	G52	0.0054860352538526
G47	G82	0.0054860203526914
G89	G44	0.0054859719239175
G11	G42	0.0054859481751918
G44	G68	0.0054859337396919
G65	G54	0.005485906265675999
G26	G93	0.0054859058000147
G6	G78	0.0054859011434018
G15	G8	0.005485835019499001
G47	G98	0.0054858336225152
G41	G45	0.0054858075454831
G40	G99	0.0054858005605638
G37	G47	0.0054857968352735
G93	G25	0.0054857763461768
G58	G22	0.005485757254064001
G34	G93	0.0054857549257576
G5	G9	0.0054857465438544
G45	G18	0.0054857032373547
G49	G25	0.0054856906644999
G24	G51	0.0054856874048709
G15	G78	0.0054856818169355
G97	G27	0.0054856692440807
G44	G60	0.0054856492206454
G91	G42	0.0054856310598552
G28	G100	0.0054856240749359
G89	G64	0.0054855877533555
G80	G6	0.0054855798371136
G84	G27	0.0054855747148394
G54	G56	0.0054855397902429
G99	G51	0.0054855397902429
G78	G40	0.0054855151101946
G26	G23	0.0054855127818882
G32	G21	0.0054855099879205
G46	G69	0.0054854885675013
G19	G80	0.0054854820482432
G32	G57	0.0054854745976626
G12	G41	0.0054854694753885
G66	G72	0.0054854289628565
G22	G100	0.0054853945039212
G100	G1	0.0054853823967278
G59	G30	0.0054853782057762
G37	G93	0.0054853674955666
G36	G88	0.0054853619076311
G34	G62	0.0054853553883731
G28	G82	0.005485339090227999
G5	G88	0.0054853283800184
G55	G76	0.0054853255860507
G45	G68	0.0054853069595992
G85	G74	0.005485241767019
G41	G71	0.0054852361790835
G60	G19	0.0054852203465998
G5	G70	0.0054852082394063
G76	G14	0.0054851868189871
G69	G53	0.0054851686581969
G74	G94	0.0054851653985679
G52	G64	0.0054851123131811
G53	G32	0.0054851025342941
G38	G85	0.0054850419983267
G62	G25	0.0054850196465849
G56	G33	0.0054850131273269
G14	G42	0.0054849865846335
G57	G3	0.005484985653311
G37	G14	0.0054849786683917
G61	G88	0.0054849777370691
G5	G34	0.0054849619045853
G2	G44	0.0054849456064403
G71	G87	0.0054849130101501
G19	G13	0.0054849125444889
G22	G64	0.0054848901927471
G15	G63	0.0054848422296345
G85	G19	0.0054848049767315
G32	G43	0.0054847644641995
G27	G65	0.0054847546853125
G12	G58	0.005484736058861
G86	G91	0.0054847314022481
G75	G66	0.0054847225546836
G60	G61	0.0054846741259098
G73	G86	0.005484651774168001
G71	G59	0.0054846461862325
G58	G63	0.0054846415296196
G12	G7	0.005484621040523
G10	G84	0.0054846089333295
G20	G44	0.0054846042767167
G99	G2	0.0054845968261361
G49	G91	0.0054845954291522
G3	G22	0.0054845730774104
G77	G73	0.0054845684207975
G1	G92	0.0054845623672008
G35	G85	0.0054845181293785
G11	G39	0.0054844752885401
G23	G42	0.0054844240657985
G50	G65	0.0054843765683472
G54	G24	0.0054843402467668
G4	G80	0.0054843300022184
G19	G48	0.0054843076504766
G89	G9	0.0054842662066221
G73	G35	0.0054842461831867
G85	G35	0.0054842419922351
G48	G18	0.0054842289537191
G55	G23	0.0054842028766869996
G95	G62	0.0054841972887516
