Gene1	Gene2	EdgeWeight
G32	G17	0.0017418088991111114
G71	G58	0.0017412514098333336
G93	G54	0.0017411892597777778
G16	G100	0.0017403197811888891
G53	G44	0.0017386061446666664
G84	G10	0.0017382765239999998
G59	G37	0.0017382149365555554
G38	G34	0.0017378635538888886
G47	G44	0.0017373922973333332
G97	G73	0.0017373556822222222
G58	G57	0.001737187680777778
G34	G19	0.0017371561516666668
G82	G39	0.0017371491114444445
G61	G10	0.0017370566605555554
G37	G31	0.0017367527852222221
G82	G51	0.0017360082323333336
G79	G77	0.0017353904966666664
G38	G25	0.0017352662861111114
G65	G2	0.0017350907752222222
G87	G16	0.0017346773955555555
G96	G63	0.0017342658554444445
G89	G29	0.0017338087082222225
G89	G64	0.0017327206576666669
G53	G36	0.0017326890218888886
G41	G37	0.0017325057443333335
G33	G3	0.0017322615473333333
G87	G46	0.0017317719800000002
G89	G34	0.0017315340586666664
G65	G38	0.0017311940267777776
G76	G60	0.0017307769100000001
G69	G3	0.0017304774234666667
G76	G33	0.0017301653382777778
G66	G49	0.0017295989055555554
G52	G27	0.0017294152347777775
G96	G38	0.001729382064
G65	G53	0.0017292000453333332
G66	G31	0.0017291653392888886
G58	G100	0.0017288187
G64	G58	0.0017285747533333333
G5	G12	0.0017285490565555554
G71	G20	0.0017272487162222224
G99	G64	0.001726334226222222
G88	G57	0.0017257837815555556
G6	G5	0.0017253983941111113
G68	G11	0.0017249437783333336
G89	G59	0.001724715955111111
G93	G45	0.001724546102
G6	G53	0.0017239312971111113
G50	G32	0.0017237453025555555
G84	G12	0.0017230145534444445
G91	G77	0.0017224921385555554
G48	G2	0.001722180461333333
G18	G16	0.0017219518426666667
G31	G23	0.0017218691634444446
G9	G14	0.0017218185713333337
G93	G66	0.0017216381918888886
G93	G33	0.0017193918567777779
G62	G22	0.0017192109092222221
G67	G14	0.0017184389793333337
G19	G10	0.0017181497953333337
G38	G2	0.0017178899840000002
G90	G36	0.001717691033222222
G98	G44	0.0017172123075555555
G91	G48	0.0017162941865555554
G47	G30	0.0017162778704444446
G41	G3	0.0017161667957777775
G51	G29	0.0017160278008888886
G53	G35	0.0017151666560000002
G97	G22	0.0017148839599111113
G15	G12	0.0017146358998888886
G98	G91	0.0017138369561111113
G91	G82	0.0017137784221111113
G27	G24	0.0017128469133333333
G88	G72	0.0017125538337777776
G9	G42	0.0017114658344444444
G95	G43	0.0017112720514444446
G93	G15	0.0017098187968888887
G93	G77	0.001709678190888889
G38	G28	0.0017095313423333331
G31	G26	0.0017093877584444445
G87	G65	0.001709376910333333
G91	G17	0.0017092565615555555
G8	G73	0.0017083461960555554
G44	G17	0.001708221379777778
G87	G53	0.0017078474142222222
G86	G80	0.0017077961723333335
G95	G4	0.0017074820705555555
G45	G30	0.0017071130159555556
G8	G27	0.0017065847377777776
G66	G63	0.0017061860793333337
G47	G13	0.0017058687835555554
G63	G34	0.0017057985719999998
G96	G72	0.0017043040694444446
G92	G72	0.0017040701807777778
G84	G66	0.0017034212397777778
G32	G100	0.0017032325855555555
G37	G32	0.0017032291867777778
G74	G14	0.0017032098786666664
G44	G25	0.001703093826
G81	G57	0.0017028559641111113
G77	G59	0.0017026169530333336
G29	G21	0.001702381945722222
G91	G38	0.0017017652433333331
G66	G35	0.0017015932853111113
G96	G26	0.0017008353436666669
G97	G10	0.001700786633622222
G84	G64	0.0017006526081111114
G9	G29	0.0017006272878888886
G80	G14	0.0017004165017333332
G90	G73	0.0017002341268333337
G6	G14	0.0017000097615555555
G95	G64	0.001699317955888889
G9	G68	0.0016989814085555555
G79	G31	0.0016985680635555555
G17	G15	0.0016980098095555555
G72	G27	0.001697191788111111
G6	G41	0.0016969899273333333
G48	G24	0.0016968565405555555
G62	G38	0.0016955391344444445
G15	G11	0.0016951222422222224
G95	G9	0.0016950552003888886
G50	G35	0.0016947281432222222
G60	G40	0.0016945135075555554
G86	G15	0.0016944762507777778
G51	G41	0.0016940982079777776
G2	G17	0.0016939581331111109
G62	G11	0.001693613528222222
G93	G83	0.001692502126888889
G19	G17	0.0016922867355555554
G45	G41	0.0016922204144444446
G71	G55	0.001692206994
G40	G12	0.0016921127678888892
G9	G22	0.001692054031888889
G66	G28	0.0016917446406666669
G45	G25	0.001691692716111111
G83	G27	0.0016915893809999998
G91	G25	0.001691298981
G77	G34	0.0016906191916666669
G60	G2	0.001690302241
G69	G10	0.0016901358562222222
G85	G18	0.0016899117406666668
G79	G25	0.0016897424156666668
G19	G12	0.0016897305362
G93	G60	0.0016887402853333336
G97	G70	0.0016884824241111109
G68	G36	0.001688250449111111
G8	G7	0.0016879083403333337
G73	G60	0.0016873172963333331
G57	G10	0.001686364622888889
G90	G63	0.0016863568455555554
G68	G52	0.0016860414012222222
G80	G57	0.001685752314888889
G85	G67	0.0016855760538888886
G15	G1	0.0016845152732222226
G78	G25	0.0016839430544444444
G72	G26	0.0016838771696666669
G54	G2	0.0016836739107777775
G85	G49	0.0016836450394444446
G38	G37	0.001683325472
G98	G100	0.001683216199111111
G46	G41	0.0016830370828888888
G53	G51	0.001682992387888889
G59	G24	0.001682909948333333
G8	G79	0.0016827624217777778
G90	G37	0.0016826261026666664
G25	G15	0.0016822305124444446
G74	G58	0.001682222444222222
G87	G34	0.0016818245451111114
G45	G16	0.0016815730866666665
G52	G11	0.0016814596922222222
G87	G5	0.0016808629935555555
G55	G52	0.0016803592698888888
G5	G41	0.0016802406825555554
G62	G12	0.0016802207097777776
G49	G17	0.0016799729475555556
G84	G24	0.0016797699347777778
G74	G43	0.0016795624414444445
G6	G27	0.001678158599222222
G33	G30	0.0016780970728888886
G87	G45	0.0016774757634444445
G6	G46	0.001677262601
G71	G36	0.0016769933843333335
G47	G33	0.0016769717231111113
G58	G20	0.0016760317011111114
G8	G30	0.0016759503533333331
G64	G24	0.0016759349034888888
G91	G53	0.00167578838
G58	G42	0.0016757253923333332
G13	G11	0.0016738929054444446
G48	G40	0.0016734292616
G76	G44	0.00167262116
G9	G46	0.001672247676666667
G80	G52	0.001672094335222222
G81	G11	0.001671422683
G61	G31	0.0016709045284444446
G88	G53	0.001670841583111111
G24	G20	0.0016708000238888888
G70	G44	0.0016705515147777779
G77	G47	0.001670468163222222
G78	G71	0.0016703804229999998
G19	G16	0.0016701003495555554
G34	G24	0.0016697408228888886
G98	G72	0.0016692823787777776
G34	G27	0.001668392232
G24	G19	0.0016671396606666663
G92	G88	0.0016671069905
G19	G11	0.0016668964881111114
G82	G62	0.0016668358934444445
G57	G35	0.0016666415035555555
G54	G25	0.0016659656309999998
G89	G14	0.0016657749487777778
G59	G41	0.001665655331888889
G97	G66	0.0016645174977777779
G58	G35	0.0016633723315555556
G53	G3	0.0016630081251777778
G53	G4	0.0016629147123333333
G85	G71	0.0016626420050000002
G74	G31	0.0016625928726666669
G40	G17	0.0016619063751111113
G80	G38	0.0016618961314444447
G24	G11	0.0016617425642222222
G49	G1	0.0016616598847777775
G56	G36	0.0016613638307777776
G87	G57	0.0016611197094444446
G44	G40	0.0016609793049999998
G99	G21	0.0016604604153333332
G43	G34	0.0016603473256666668
G77	G23	0.0016595089791111108
G94	G23	0.0016591705972222224
G84	G48	0.0016591116570000002
G84	G45	0.0016587889054444445
G73	G12	0.0016585346344444446
G90	G19	0.0016568290498888887
G63	G58	0.0016567395206666664
G45	G38	0.0016564840152222225
G72	G32	0.0016564273265555554
G80	G30	0.001655158033777778
G46	G4	0.0016544523383333336
G94	G65	0.0016537450134444444
G86	G8	0.0016533670683333336
G40	G10	0.0016521331277777776
G75	G33	0.0016516691877777776
G72	G20	0.0016516078433888891
G89	G84	0.0016513247145555554
G60	G39	0.0016505999348222222
G6	G29	0.0016496614623333337
G79	G28	0.0016491432426666663
G97	G64	0.001649060001147778
G64	G62	0.0016489261730000002
G71	G44	0.0016487947941111114
G90	G87	0.0016485296783333337
G81	G45	0.0016479396521444445
G85	G47	0.0016474710856666664
G87	G25	0.0016469890322222225
G82	G68	0.001646478204
G44	G11	0.0016463789877777775
G91	G86	0.0016449044211111112
G47	G18	0.0016446648866666664
G87	G47	0.001644511039111111
G88	G48	0.0016443726634444446
G83	G52	0.0016442402458888886
G73	G15	0.0016433332095555555
G52	G45	0.0016421572727777778
G91	G2	0.0016420639443333331
G69	G23	0.0016413615407777776
G73	G20	0.0016397294050666663
G63	G36	0.0016388180264444445
G87	G7	0.0016386458211111114
G7	G2	0.0016385443849999998
G83	G26	0.0016383284805555555
G63	G16	0.0016383003939999998
G58	G29	0.0016370543523333333
G58	G53	0.0016369506846666663
G66	G38	0.0016364408695555555
G4	G22	0.0016356361981111108
G80	G46	0.0016353898858888886
G79	G21	0.0016353454379999998
G82	G75	0.0016348952676666668
G87	G14	0.0016346088990000002
G93	G17	0.0016345850086
G69	G2	0.0016345200855555555
G97	G55	0.0016343294584444446
G8	G47	0.0016340717643111113
G68	G23	0.0016331041761111114
G97	G11	0.0016331040943333337
G98	G26	0.0016328355943333332
G79	G49	0.0016326421602222221
G91	G49	0.001631952480777778
G6	G36	0.001631778392
G72	G29	0.0016317323239444445
G71	G31	0.0016312682315555555
G25	G21	0.0016306053052222225
G97	G76	0.0016305473696666664
G85	G2	0.001630007215111111
G49	G44	0.0016297352745555554
G8	G57	0.0016296208061111108
G71	G3	0.0016291156664444445
G44	G21	0.0016280265383333335
G93	G5	0.0016275794690000002
G89	G21	0.001627335032111111
G89	G42	0.0016245711498888886
G73	G1	0.001624305255388889
G33	G31	0.0016237894084444445
G99	G9	0.0016235022014444447
G87	G13	0.0016231463073333333
G79	G72	0.0016230372234444445
G96	G95	0.0016230050345555555
G45	G22	0.0016219493741111114
G35	G12	0.0016209960994444446
G47	G2	0.0016203541653333332
G76	G19	0.0016199455465
G29	G15	0.001619892052
G4	G31	0.0016195972756333332
G8	G42	0.001619562459388889
G58	G34	0.0016186809311111113
G90	G82	0.0016185631825555555
G48	G34	0.0016181296197777778
G96	G44	0.0016174203560000002
G48	G19	0.001617144361222222
G82	G61	0.0016166592252222225
G86	G20	0.0016160086216666669
G80	G34	0.0016158608489999999
G58	G19	0.0016155810853333331
G69	G31	0.0016155706065555555
G27	G22	0.0016155269529999998
G80	G77	0.0016153003112555555
G66	G34	0.0016145983584444446
G49	G41	0.0016144205872222221
G97	G3	0.0016138209556666664
G40	G31	0.0016137955325555555
G60	G47	0.0016136144657777774
G88	G1	0.001613220624111111
G76	G56	0.001612551715888889
G84	G25	0.0016124853447777778
G87	G29	0.001612327706888889
G50	G44	0.001612247222111111
G88	G46	0.0016119463106666664
G42	G2	0.001611717983777778
G83	G2	0.0016106808463333337
G40	G24	0.0016103836745555555
G77	G75	0.0016098833738888891
G44	G36	0.0016093242003333331
G71	G67	0.0016092332348666663
G69	G68	0.0016086640845666667
G61	G33	0.0016085560963333336
G25	G1	0.0016082388933333336
G63	G21	0.001608201449111111
G8	G21	0.0016050124187777775
G98	G9	0.0016045679785555555
G45	G32	0.0016043491775555555
G61	G47	0.001604156817111111
G82	G7	0.0016032498936666669
G8	G54	0.001602316160222222
G52	G44	0.0016014570383333336
G49	G39	0.001601078607222222
G52	G31	0.0016010334464444445
G60	G55	0.0016007674421111109
G87	G19	0.0016007498623333333
G88	G25	0.0016006622751111113
G56	G38	0.001600503606111111
G90	G78	0.001599412975
G7	G68	0.001599399005111111
G63	G17	0.0015984414110666667
G35	G29	0.00159842175
G91	G47	0.00159826997
G50	G30	0.001598035375
G65	G54	0.0015979910033333336
G51	G15	0.0015972964462222224
G9	G100	0.001597165687
G25	G11	0.0015968491565555554
G82	G58	0.0015966299364444446
G66	G47	0.0015966031284444446
G54	G23	0.0015959536180000001
G50	G14	0.0015946545704444445
G63	G33	0.0015945931146666664
G69	G53	0.0015945139494444446
G4	G19	0.0015923216487777774
G8	G16	0.0015923043291111109
G85	G32	0.001592203835888889
G56	G31	0.0015908337564444447
G99	G89	0.0015878085711111107
G60	G43	0.0015861192401111107
G4	G33	0.0015858838449999998
G76	G24	0.0015858311413333333
G76	G50	0.0015858163211111113
G89	G30	0.0015855725815555554
G99	G67	0.0015855592536666667
G98	G33	0.001585390652
G3	G20	0.0015851729945555555
G50	G39	0.0015827114225555555
G84	G71	0.0015819564776666665
G89	G35	0.0015819105335555554
G85	G48	0.001581719351
G37	G20	0.0015816390305555554
G98	G48	0.0015812462959999998
G86	G41	0.0015811643813333335
G77	G27	0.0015811573146666668
G68	G26	0.0015801051501111109
G8	G70	0.0015795969737777775
G80	G47	0.0015780594035555554
G45	G27	0.0015780319461111113
G26	G2	0.0015777802384444445
G13	G1	0.0015772628242222222
G83	G44	0.0015771877475555555
G46	G14	0.0015761445394444444
G51	G38	0.0015745679203333332
G4	G21	0.0015741245105555554
G89	G79	0.0015730359511111108
G96	G71	0.0015729336924444445
G84	G50	0.0015723436661111108
G59	G17	0.0015716231883333332
G41	G24	0.0015715174727777778
G97	G45	0.001571416367888889
G77	G67	0.0015704906626666669
G56	G16	0.0015703139475555556
G47	G43	0.0015699709827777775
G8	G60	0.0015681685724444445
G45	G35	0.0015680059427777779
G61	G44	0.0015672006427777778
G81	G48	0.0015667623556666669
G79	G64	0.0015666234771777778
G49	G100	0.0015661625535555554
G90	G46	0.0015656821731111108
G55	G34	0.00156461672
G72	G55	0.0015640027747777778
G65	G51	0.001563980705777778
G91	G34	0.001562897250111111
G96	G78	0.0015628615461111114
G79	G15	0.0015628512387777778
G91	G55	0.0015618213151111114
G40	G14	0.0015604054178888886
G9	G24	0.0015598101142222222
G64	G51	0.0015594350728888886
G99	G20	0.0015590398157777775
G68	G64	0.0015575476892222225
G87	G75	0.0015575282061111113
G16	G1	0.0015564370772222222
G46	G2	0.0015563670573333333
G88	G68	0.0015563538317555554
G60	G16	0.001556163335588889
G60	G1	0.00155613164
G45	G10	0.0015551024652222226
G50	G17	0.0015544981332222224
G2	G14	0.0015544515273888892
G37	G12	0.0015539050055555555
G97	G58	0.0015513879352222224
G86	G12	0.001551042590777778
G66	G2	0.0015509887984444446
G32	G19	0.0015509285218888887
G40	G19	0.0015505039249777775
G67	G63	0.0015493656766111114
G9	G41	0.0015485330560000002
G46	G45	0.0015481978221111112
G46	G38	0.0015480902356666663
G60	G6	0.0015474211994444442
G88	G55	0.0015470405956111114
G87	G78	0.0015457588574999998
G72	G71	0.0015456247726666663
G89	G10	0.0015452907527111108
G70	G15	0.0015447173231111114
G68	G63	0.0015445627164444445
G51	G28	0.0015431798183333336
G22	G19	0.0015429075336666665
G44	G39	0.0015417411852222222
G97	G4	0.0015415237204444445
G87	G61	0.0015413189374444446
G24	G18	0.0015410984384444442
G96	G54	0.0015401979427777776
G97	G85	0.0015401695493333332
G89	G55	0.0015401605056666664
G95	G21	0.0015397292544444446
G74	G54	0.0015397189696666664
G98	G5	0.0015396912165555553
G57	G51	0.0015396575497777778
G71	G49	0.0015387287313333336
G97	G80	0.001538690961111111
G97	G14	0.0015386668697777775
G66	G65	0.0015384195971111108
G64	G10	0.0015375930216111114
G86	G66	0.0015370949162222221
G93	G14	0.0015360475539999998
G54	G50	0.001536016188888889
G30	G2	0.0015359993412777779
G58	G21	0.001535099632333333
G76	G43	0.0015331175108333332
G2	G11	0.001532940081222222
G95	G55	0.0015325032926666669
G45	G24	0.001532485032888889
G90	G25	0.001531960970111111
G9	G56	0.0015309063232222225
G91	G3	0.001530902700111111
G87	G68	0.001530898318777778
G80	G55	0.0015305483081111113
G74	G51	0.0015304975637777775
G67	G4	0.0015304617205888886
G30	G15	0.0015288421998888887
G84	G54	0.0015285892008888888
G94	G14	0.001528115849
G92	G10	0.0015279680842222225
G84	G62	0.001527966013222222
G67	G66	0.0015275096727777775
G7	G41	0.0015271751721111114
G61	G17	0.0015265458882222221
G20	G19	0.001525633295777778
G84	G58	0.001524071519777778
G60	G37	0.001523793362333333
G85	G61	0.001523479765
G55	G24	0.001521116849777778
G93	G78	0.0015208797491666664
G41	G32	0.0015205566869999998
G99	G73	0.0015204200953333332
G61	G51	0.0015202266688888891
G95	G87	0.001519991352
G49	G14	0.0015195403157666665
G55	G48	0.0015182590214444446
G85	G25	0.0015178609436666665
G85	G28	0.0015176176739333336
G77	G66	0.0015174116051111114
G88	G5	0.0015173533835555555
G66	G17	0.0015171138579333332
G47	G16	0.0015161336704444446
G95	G91	0.0015160880420333333
G59	G1	0.0015158675723333332
G59	G33	0.001515443474
G88	G3	0.0015136244577777778
G97	G44	0.0015134736527777778
G89	G68	0.0015130722483333336
G91	G4	0.0015125791315555555
G44	G23	0.0015123327237777776
G88	G28	0.0015121685081111108
G38	G29	0.001511587378111111
G83	G41	0.0015115022637777775
G50	G36	0.0015111969453333331
G66	G15	0.0015110704957777775
G58	G28	0.0015103939157777775
G69	G32	0.001510078846222222
G60	G51	0.0015099783972222225
G49	G22	0.0015091441185555554
G82	G47	0.0015078580060333333
G52	G16	0.0015077631987777775
G71	G45	0.0015070178880000002
G66	G51	0.0015066398138888887
G78	G15	0.0015061269217777778
G32	G1	0.0015060304755999997
G5	G11	0.0015053013752222226
G61	G36	0.0015034622045555558
G45	G17	0.0015033152075555555
G7	G17	0.0015033027621111114
G39	G2	0.0015032801108888886
G89	G72	0.0015024508049999998
G8	G34	0.0015024366389444445
G73	G14	0.0015021378928888887
G6	G35	0.0015019415245555554
G47	G100	0.0015018792755555554
G98	G24	0.0015016236647777776
G74	G29	0.0015010626723333336
G93	G44	0.001501004326888889
G75	G73	0.0014996640797777779
G70	G58	0.0014986287571111113
G77	G57	0.0014985584515555554
G90	G88	0.0014982738086666669
G67	G44	0.0014975481404444445
G99	G61	0.0014971116916666664
G55	G29	0.0014968113868888886
G82	G69	0.0014967772698888887
G87	G69	0.0014963717615555554
G89	G70	0.001495135867888889
G99	G31	0.0014942364724444446
G48	G14	0.001493692796666667
G87	G49	0.00149367217
G75	G7	0.001493640689333333
G88	G47	0.0014930962105555554
G66	G59	0.0014928200053333331
G71	G12	0.0014924178133555554
G73	G30	0.001492043805177778
G75	G49	0.0014919533901111112
G97	G57	0.0014917228177777778
G88	G60	0.0014906836897777779
G88	G10	0.0014894400623333337
G80	G11	0.001488725981
G82	G8	0.0014882415597333336
G4	G29	0.0014878448701111109
G50	G2	0.0014876847794
G99	G17	0.0014875945022222222
G90	G58	0.0014875270503333336
G32	G31	0.0014870377026666665
G90	G17	0.0014869794405555554
G61	G49	0.0014869772647777778
G63	G4	0.0014869249008666668
G58	G18	0.0014868976047111109
G95	G45	0.001486690928777778
G62	G2	0.0014866569733333337
G38	G20	0.0014855234603333332
G11	G100	0.001485359
G54	G21	0.0014847841081111113
G41	G11	0.0014847107833333333
G74	G56	0.0014842878457777776
G98	G74	0.001484202842
G23	G2	0.001484177993666667
G54	G14	0.0014830154968888886
G87	G2	0.0014821799515555554
G78	G13	0.0014820380854444445
G57	G38	0.0014819088298888886
G97	G84	0.0014811417775555554
G88	G77	0.0014798795414444445
G55	G31	0.0014796025452222222
G68	G45	0.0014794262836666668
G91	G72	0.001478196474222222
G93	G38	0.0014779246211111114
G98	G46	0.0014772279986666667
G99	G4	0.001476897046111111
G78	G31	0.0014767021143333333
G86	G51	0.001476317598
G82	G50	0.0014760471760000002
G58	G52	0.0014759636009999998
G67	G19	0.001475764647288889
G9	G26	0.0014756593517777775
G88	G19	0.0014736290524444446
G91	G24	0.0014723373228333336
G50	G11	0.0014698047384444446
G89	G66	0.0014696837787777778
G86	G34	0.0014695379755555555
G87	G67	0.0014694819862888886
G66	G44	0.0014693844122222225
G68	G29	0.0014693491813333331
G47	G25	0.0014689875156666669
G77	G18	0.0014685394384444446
G90	G28	0.0014680159787777776
G55	G44	0.0014674568696666668
G89	G50	0.001466692721222222
G88	G24	0.0014663868174444442
G91	G83	0.0014653072394444446
G85	G76	0.0014646334282222226
G51	G11	0.0014642214048888886
G37	G19	0.0014641448231111109
G64	G34	0.0014628243911111109
G80	G21	0.0014618884043777775
G29	G11	0.0014616013907777776
G98	G83	0.0014611914534444447
G82	G54	0.0014605984367777778
G55	G47	0.0014601648031111114
G99	G76	0.0014599726187777779
G8	G64	0.0014592047343333337
G88	G71	0.0014587727036666667
G87	G31	0.0014582305937777776
G96	G91	0.001458045032333333
G43	G35	0.0014576539046666664
G41	G39	0.0014572454660000001
G71	G62	0.0014568407854444446
G89	G77	0.001456624483333333
G8	G17	0.0014561095914444446
G90	G43	0.0014556989274444444
G93	G3	0.0014552625083888886
G14	G12	0.0014551249803333333
G29	G13	0.0014549284571444446
G52	G4	0.0014545498435555556
G63	G40	0.001454415898111111
G53	G38	0.0014535963453333337
G88	G22	0.0014531870873333336
G88	G82	0.0014514024575555554
G68	G12	0.001451035233888889
G75	G2	0.0014507824673333331
G96	G51	0.0014502887859999998
G93	G71	0.0014497521030000001
G97	G69	0.0014493122896666664
G66	G16	0.0014488619074444445
G84	G38	0.0014487180522222225
G8	G22	0.0014481691002222225
G64	G14	0.0014480666335555555
G8	G32	0.001447747205
G80	G17	0.001447222980111111
G7	G66	0.001443779805777778
G58	G36	0.0014418334964444446
G89	G58	0.0014417941587444446
G39	G10	0.0014397584038888887
G84	G13	0.0014392897315555553
G89	G61	0.0014387091248888888
G75	G22	0.0014382690058888886
G89	G1	0.001437763383
G17	G14	0.001436302078777778
G68	G21	0.001435476651111111
G77	G2	0.0014340897349999998
G5	G48	0.0014339956999999998
G59	G21	0.0014337339022666667
G85	G29	0.0014333961571111114
G86	G2	0.0014331576413333337
G82	G41	0.0014327527692888891
G62	G29	0.0014326519214444445
G45	G37	0.001431730942
G65	G30	0.0014316417804444445
G58	G1	0.0014312112777777775
G88	G8	0.0014310635322222222
G88	G34	0.0014310606674444446
G94	G44	0.0014307873310000002
G44	G41	0.0014295157753333337
G90	G8	0.0014293253283333331
G45	G18	0.0014289728657777775
G95	G47	0.0014286858035555555
G47	G4	0.0014285205111111113
G71	G19	0.0014282953739999998
G52	G28	0.0014282707374444446
G63	G48	0.0014282398477777779
G96	G5	0.001427323938888889
G39	G19	0.0014268069889999998
G20	G10	0.0014266715685222224
G84	G49	0.0014258263173333337
G58	G10	0.0014253708352222221
G64	G26	0.001425220289
G55	G39	0.0014248516185555555
G99	G11	0.0014248337952222224
G66	G25	0.0014246806567777776
G77	G4	0.0014244987932222222
G95	G100	0.0014237331675555553
G52	G41	0.0014226310471111114
G89	G6	0.0014224464545555555
G78	G4	0.0014223392343888886
G5	G45	0.001422227058
G84	G32	0.0014221244499333335
G8	G37	0.0014219787642222221
G92	G87	0.0014206823513333337
G90	G61	0.0014201327315555554
G5	G29	0.0014196640799999998
G85	G50	0.001418704480222222
G67	G41	0.0014185536737777776
G90	G41	0.0014184260655222224
G94	G31	0.0014170181175555555
G76	G58	0.0014164509642222221
G43	G24	0.0014161414043333332
G3	G24	0.0014160858454444446
G83	G50	0.001415490482111111
G84	G41	0.0014154866125555554
G90	G38	0.0014149822996666669
G51	G49	0.0014139359805555554
G22	G100	0.001413099809
G93	G41	0.001412026441
G35	G19	0.0014118918895555555
G64	G44	0.0014101041642222225
G75	G12	0.001409917855111111
G96	G86	0.0014097153709555555
G55	G10	0.0014080905770000002
G66	G5	0.0014066376772222222
G3	G23	0.0014057734589999998
G93	G36	0.0014055925623555556
G63	G53	0.0014055069206666663
G83	G77	0.0014052472062222221
G84	G53	0.001403876759
G66	G27	0.0014038557719333335
G30	G21	0.0014033473073333336
G71	G66	0.0014032919294444447
G83	G11	0.0014030603873333336
G89	G4	0.0014026199849777776
G74	G11	0.0014006642154444444
G86	G46	0.0013997510711111114
G66	G58	0.0013992102076666668
G83	G45	0.0013990632924444446
G54	G51	0.0013981796675111113
G38	G17	0.0013974602815555555
G58	G44	0.0013961379524444445
G83	G63	0.0013957100716666668
G58	G4	0.0013955399688888892
G80	G44	0.0013952402148888886
G38	G1	0.001394439991888889
G6	G48	0.0013940679698444445
G86	G16	0.0013939111674444447
G94	G43	0.0013937778814444445
G83	G64	0.0013930809800222225
G90	G47	0.0013905009778888886
G96	G36	0.001390430555
G48	G32	0.0013893955064444446
G53	G24	0.001388881341888889
G72	G68	0.0013881967884444445
G97	G34	0.0013873865183333333
G92	G83	0.0013873153128888891
G65	G46	0.0013862275802222221
G33	G11	0.001385806028
G95	G56	0.0013856562104444445
G50	G18	0.0013853774068888886
G84	G21	0.0013849573697777779
G48	G26	0.0013845811693333331
G96	G11	0.0013840057654
G51	G12	0.0013826110136666667
G97	G67	0.0013817165336666667
G96	G8	0.0013816303281111114
G71	G14	0.0013807009353333333
G74	G1	0.0013798702972222224
G6	G11	0.0013796660440555555
G84	G29	0.0013794064358888891
G71	G47	0.0013792496632222225
G68	G57	0.0013792290710000002
G59	G38	0.0013781358343888887
G71	G68	0.0013778989337777778
G89	G3	0.0013775585523333332
G69	G24	0.001377557613
G85	G66	0.0013758943772222221
G60	G38	0.0013751422265000002
G23	G21	0.0013743850114444445
G6	G45	0.001373550896
G57	G55	0.0013730294567777775
G71	G21	0.0013729563679777779
G68	G41	0.0013727285406666667
G84	G6	0.0013724530338888891
G66	G45	0.001371558585
G61	G46	0.0013714677394444446
G45	G31	0.0013711564301111113
G43	G2	0.0013706047674444445
G33	G27	0.0013700053788222222
G68	G2	0.0013687558987777776
G87	G51	0.0013683602963888886
G12	G11	0.0013671234690000001
G45	G4	0.0013667024195555555
G99	G88	0.0013660734118444446
G99	G98	0.0013647269141111114
G45	G11	0.0013647158588888891
G96	G15	0.001364365487122222
G60	G21	0.0013640450431111114
G79	G50	0.0013631555661111113
G87	G73	0.0013629067136666669
G58	G37	0.0013627342863333331
G63	G5	0.001362184749111111
G49	G27	0.0013619058689999998
G92	G34	0.001361750871
G68	G47	0.0013616806007777779
G9	G45	0.0013616749362555555
G84	G67	0.0013610438909444445
G45	G2	0.0013594301334444445
G32	G12	0.0013589466505555554
G7	G20	0.0013587809066555555
G90	G69	0.0013560247112222221
G48	G22	0.0013557920165555555
G85	G21	0.001355627444111111
G48	G33	0.0013547920538666664
G52	G17	0.0013539530061111114
G99	G42	0.0013530239111111113
G78	G50	0.0013526340723333337
G97	G27	0.0013522432046555555
G83	G16	0.0013521028506666669
G91	G30	0.0013516400915555555
G92	G91	0.0013509027394444444
G36	G31	0.0013496423466666664
G34	G15	0.0013495819625555555
G27	G21	0.0013491025254444445
G95	G24	0.001349044216
G96	G43	0.0013489652564555555
G91	G50	0.0013488289857777778
G91	G68	0.0013483437017777775
G90	G52	0.0013482732982222222
G51	G45	0.0013481832516666664
G44	G32	0.001347828693888889
G84	G61	0.0013474214194444446
G8	G3	0.0013467524232888886
G96	G7	0.0013466191215555554
G98	G22	0.0013463138963222222
G87	G64	0.0013456496988888886
G88	G41	0.0013454352904000001
G47	G36	0.0013452223501111114
G65	G60	0.0013449181825555554
G82	G70	0.0013447356349444446
G75	G50	0.0013436749905333333
G87	G54	0.0013434406767777775
G89	G45	0.0013434041818888886
G87	G50	0.0013433693523333336
G48	G36	0.0013432407976666668
G89	G49	0.0013423709025555555
G58	G26	0.0013414884923333332
G48	G100	0.0013401870205555554
G72	G52	0.0013400518047777775
G8	G10	0.0013399716404444446
G17	G11	0.0013397902707777778
G5	G24	0.0013397841764444445
G90	G86	0.0013396943882222222
G70	G23	0.0013391134225555555
G58	G40	0.0013388221711111109
G55	G23	0.0013381960727777778
G7	G38	0.0013380369102222222
G95	G29	0.001337828276666667
G92	G4	0.0013368568891777778
G96	G30	0.0013361721512222225
G14	G11	0.0013360761331111114
G93	G42	0.0013357703047777775
G27	G1	0.0013357018047777775
G72	G23	0.0013353229252444445
G4	G34	0.0013344160966666664
G94	G19	0.0013343477044444445
G98	G60	0.0013342168064444445
G39	G34	0.0013339810164444445
G88	G49	0.001333785263333333
G91	G52	0.0013319867677777778
G78	G2	0.001331097652
G2	G15	0.0013306583695111114
G82	G23	0.0013306041127777778
