,PseudoTime
E1168_220,0.27478042659974905
E855_212,0.26474278544542035
E3174_335,0.4190715181932246
E902_408,0.5106649937264742
E215_557,0.6976160602258469
E4116_700,0.877038895859473
E2886_124,0.15432873274780426
E2423_413,0.5169385194479298
E2940_782,0.9799247176913425
E3004_761,0.9535759096612296
E4392_671,0.8406524466750314
E3902_701,0.8782936010037641
E2287_191,0.2383939774153074
E2581_653,0.8180677540777918
E1788_65,0.08030112923462986
E4369_125,0.15558343789209536
E864_382,0.4780426599749059
E2290_363,0.45420326223337515
E3077_443,0.5545796737766625
E4480_158,0.19698870765370138
E2288_710,0.8895859473023839
E2789_352,0.44040150564617314
E429_393,0.4918444165621079
E4532_587,0.7352572145545797
E728_416,0.520702634880803
E4047_22,0.026348808030112924
E1015_796,0.9974905897114178
E3723_490,0.6135508155583438
E2554_465,0.5821831869510665
E2696_302,0.37766624843161856
E3296_101,0.12547051442910917
E311_313,0.39146800501882056
E3430_373,0.46675031367628605
E2614_460,0.5759096612296111
E3781_696,0.8720200752823086
E661_468,0.5859473023839398
E443_697,0.8732747804265998
E244_522,0.6537013801756587
E1092_754,0.944792973651192
E4452_378,0.4730238393977415
E3015_76,0.09410288582183186
E2877_337,0.4215809284818068
E4781_5,0.005018820577164366
E1654_449,0.562107904642409
E771_108,0.1342534504391468
E2818_149,0.18569636135508155
E3793_282,0.35257214554579674
E3435_554,0.6938519447929736
E516_665,0.8331242158092849
E1080_48,0.05897114178168131
E4821_375,0.46925972396486826
E4920_396,0.49560853199498117
E4198_458,0.5734002509410289
E2225_536,0.671267252195734
E1860_198,0.24717691342534504
E564_475,0.5947302383939774
E3054_219,0.27352572145545795
E1433_740,0.9272271016311167
E210_256,0.3199498117942284
E2790_697,0.8732747804265998
E1718_534,0.6687578419071518
E2663_720,0.9021329987452948
E1005_156,0.1944792973651192
E1833_619,0.7754077791718946
E1613_136,0.16938519447929737
E2099_662,0.8293601003764115
E3701_329,0.411543287327478
E1452_195,0.24341279799247176
E2360_432,0.5407779171894604
E270_145,0.1806775407779172
E2902_520,0.6511919698870765
E170_380,0.4755332496863237
E561_25,0.030112923462986198
E4963_72,0.0890840652446675
E3996_407,0.5094102885821832
E4372_718,0.8996235884567126
E2_117,0.14554579673776663
E3979_90,0.11166875784190715
E4752_83,0.1028858218318695
E3907_698,0.8745294855708908
E2565_507,0.6348808030112923
E3788_566,0.7089084065244667
E1807_155,0.1932245922208281
E629_723,0.9058971141781681
E4619_544,0.6813048933500627
E2722_122,0.15181932245922208
E3811_606,0.7590966122961104
E1238_137,0.17063989962358847
E4977_615,0.7703889585947302
E2778_719,0.9008782936010038
E4424_98,0.12170639899623588
E3667_621,0.7779171894604768
E1814_397,0.4968632371392723
E4726_53,0.06524466750313676
E4238_183,0.22835633626097868
E604_287,0.3588456712672522
E2751_649,0.8130489335006273
E1122_518,0.6486825595984943
E2023_187,0.23337515683814303
E1382_54,0.06649937264742785
E3094_364,0.45545796737766625
E1660_600,0.7515683814303639
E1956_706,0.8845671267252195
E1543_599,0.7503136762860728
E146_626,0.7841907151819323
E2431_340,0.42534504391468003
E1575_421,0.5269761606022585
E751_524,0.6562107904642409
E3536_607,0.7603513174404015
E3782_354,0.44291091593475534
E3066_306,0.38268506900878296
E175_307,0.383939774153074
E2704_592,0.7415307402760352
E2151_527,0.6599749058971142
E3278_222,0.27728983688833125
E3107_521,0.6524466750313677
E4572_417,0.5219573400250941
E4578_290,0.36260978670012545
E3696_26,0.03136762860727729
E1215_459,0.5746549560853199
E1911_361,0.451693851944793
E1617_719,0.9008782936010038
E3240_640,0.8017565872020075
E3071_252,0.31493099121706397
E1294_330,0.4127979924717691
E4320_333,0.41656210790464243
E2058_660,0.8268506900878294
E3673_662,0.8293601003764115
E3241_393,0.4918444165621079
E4955_168,0.2095357590966123
E2142_460,0.5759096612296111
E2406_744,0.9322459222082811
E295_476,0.5959849435382685
E3913_46,0.056461731493099125
E3395_337,0.4215809284818068
E4437_368,0.4604767879548306
E2212_172,0.21455457967377667
E433_45,0.05520702634880803
E2516_481,0.6022584692597239
E29_455,0.5696361355081556
E1534_607,0.7603513174404015
E3179_206,0.2572145545796738
E2745_608,0.7616060225846926
E2849_13,0.015056461731493099
E2485_759,0.9510664993726474
E824_402,0.5031367628607277
E4596_482,0.6035131744040151
E3009_776,0.972396486825596
E3810_168,0.2095357590966123
E2429_609,0.7628607277289837
E4200_498,0.6235884567126725
E1600_182,0.22710163111668757
E4022_280,0.35006273525721454
E2232_50,0.06148055207026349
E2631_301,0.37641154328732745
E2426_642,0.8042659974905897
E117_21,0.025094102885821833
E2118_690,0.8644918444165621
E4878_222,0.27728983688833125
E2315_104,0.12923462986198245
E4987_348,0.4353826850690088
E3348_176,0.21957340025094102
E572_314,0.39272271016311167
E3867_311,0.3889585947302384
E3856_14,0.01631116687578419
E2461_481,0.6022584692597239
E1679_89,0.11041405269761606
E3057_534,0.6687578419071518
E1371_283,0.35382685069008785
E3403_674,0.8444165621079046
E557_549,0.6875784190715182
E1204_792,0.9924717691342535
E3119_764,0.9573400250941029
E4016_166,0.20702634880803011
E3610_502,0.6286072772898369
E1630_449,0.562107904642409
E2413_732,0.917189460476788
E4924_566,0.7089084065244667
E1826_393,0.4918444165621079
E3824_239,0.2986198243412798
E2280_346,0.4328732747804266
E4405_435,0.5445420326223338
E298_279,0.34880803011292344
E957_191,0.2383939774153074
E1455_742,0.9297365119196989
E3164_361,0.451693851944793
E1891_451,0.5646173149309912
E2576_512,0.6411543287327478
E2752_779,0.9761606022584692
E2600_516,0.6461731493099122
E2986_459,0.5746549560853199
E2086_106,0.13174404015056462
E250_652,0.8168130489335006
E1984_470,0.588456712672522
E1205_201,0.25094102885821834
E4562_784,0.9824341279799247
E4481_359,0.4491844416562108
E50_364,0.45545796737766625
E3526_102,0.12672521957340024
E716_355,0.44416562107904645
E3237_31,0.037641154328732745
E2303_747,0.9360100376411543
E1009_250,0.3124215809284818
E2909_197,0.24592220828105396
E3328_386,0.48306148055207027
E4616_114,0.14178168130489335
E162_667,0.835633626097867
E3452_530,0.6637390213299874
E3749_107,0.1329987452948557
E4670_554,0.6938519447929736
E2731_81,0.10037641154328733
E1457_570,0.7139272271016311
E518_120,0.1493099121706399
E1549_678,0.849435382685069
E4877_541,0.6775407779171895
E4637_511,0.6398996235884568
E1425_255,0.3186951066499373
E3213_581,0.7277289836888331
E3069_750,0.9397741530740276
E4951_280,0.35006273525721454
E130_577,0.7227101631116688
E132_243,0.30363864491844417
E1488_98,0.12170639899623588
E2896_154,0.191969887076537
E1443_4,0.0037641154328732747
E3493_311,0.3889585947302384
E4682_71,0.08782936010037641
E4861_5,0.005018820577164366
E231_166,0.20702634880803011
E3981_561,0.7026348808030113
E4362_664,0.8318695106649937
E2924_316,0.39523212045169387
E4431_137,0.17063989962358847
E3136_54,0.06649937264742785
E519_576,0.7214554579673776
E1403_7,0.0075282308657465494
E1348_232,0.28983688833124216
E3018_102,0.12672521957340024
E3574_556,0.6963613550815558
E350_724,0.9071518193224593
E3155_50,0.06148055207026349
E2446_232,0.28983688833124216
E222_103,0.12797992471769135
E3773_103,0.12797992471769135
E4887_127,0.15809284818067754
E2279_793,0.9937264742785445
E2244_550,0.6888331242158093
E1071_772,0.9673776662484316
E47_40,0.04893350062735257
E4341_128,0.15934755332496864
E848_724,0.9071518193224593
E444_50,0.06148055207026349
E2084_566,0.7089084065244667
E2119_711,0.890840652446675
E3154_385,0.48180677540777916
E165_110,0.13676286072772897
E171_274,0.342534504391468
E4976_589,0.7377666248431619
E4336_394,0.493099121706399
E4373_15,0.01756587202007528
E2900_272,0.34002509410288584
E3413_765,0.958594730238394
E2215_777,0.973651191969887
E4307_119,0.1480552070263488
E3415_99,0.12296110414052698
E3869_43,0.05269761606022585
E2398_519,0.6499372647427855
E2437_178,0.22208281053952322
E2729_637,0.7979924717691342
E2076_387,0.48431618569636137
E1160_371,0.4642409033877039
E1261_394,0.493099121706399
E3717_54,0.06649937264742785
E157_46,0.056461731493099125
E4352_258,0.3224592220828105
E2378_765,0.958594730238394
E406_174,0.21706398996235884
E1923_286,0.3575909661229611
E1097_209,0.26097867001254704
E2248_313,0.39146800501882056
E1279_351,0.43914680050188204
E3576_31,0.037641154328732745
E679_451,0.5646173149309912
E4094_418,0.5232120451693852
E2558_272,0.34002509410288584
E3153_428,0.5357590966122961
E2408_315,0.39397741530740277
E4486_425,0.5319949811794228
E4041_674,0.8444165621079046
E370_752,0.9422835633626098
E343_229,0.2860727728983689
E1347_404,0.5056461731493099
E2689_313,0.39146800501882056
E1852_362,0.45294855708908405
E713_493,0.617314930991217
E2113_222,0.27728983688833125
E1566_347,0.4341279799247177
E2950_389,0.4868255959849435
E2944_292,0.36511919698870765
E1626_728,0.9121706398996235
E2693_149,0.18569636135508155
E632_686,0.8594730238393977
E4632_513,0.6424090338770388
E4822_70,0.08657465495608532
E958_488,0.6110414052697616
E3099_67,0.08281053952321205
E1530_601,0.7528230865746549
E2497_760,0.9523212045169385
E1045_774,0.9698870765370138
E3381_32,0.03889585947302384
E3622_254,0.3174404015056462
E3830_672,0.8419071518193224
E3020_546,0.6838143036386449
E826_409,0.5119196988707654
E1322_288,0.3601003764115433
E4316_116,0.14429109159347553
E1590_569,0.71267252195734
E2528_325,0.4065244667503137
E4380_568,0.7114178168130489
E4374_31,0.037641154328732745
E3796_219,0.27352572145545795
E901_560,0.7013801756587202
E3253_460,0.5759096612296111
E1_400,0.5006273525721455
E3165_111,0.13801756587202008
E1199_422,0.5282308657465495
E3317_162,0.20200752823086573
E3893_202,0.2521957340025094
E1338_556,0.6963613550815558
E4042_261,0.32622333751568383
E4132_555,0.6951066499372648
E0_610,0.7641154328732748
E4473_222,0.27728983688833125
E2051_592,0.7415307402760352
E3904_274,0.342534504391468
E4387_724,0.9071518193224593
E1376_490,0.6135508155583438
E4465_730,0.9146800501882058
E2203_748,0.9372647427854455
E1977_30,0.03638644918444166
E2857_194,0.24215809284818068
E2829_84,0.10414052697616061
E1963_268,0.33500627352572143
E4506_479,0.5997490589711418
E1453_250,0.3124215809284818
E4222_266,0.3324968632371393
E3207_582,0.7289836888331243
E2547_45,0.05520702634880803
E2085_749,0.9385194479297365
E182_290,0.36260978670012545
E3466_78,0.09661229611041405
E4322_208,0.25972396486825594
E4727_318,0.397741530740276
E2869_798,1.0
E3895_398,0.4981179422835634
E4868_361,0.451693851944793
E1222_439,0.5495608531994981
E448_617,0.7728983688833124
E2200_587,0.7352572145545797
E472_151,0.18820577164366373
E2755_246,0.3074027603513174
E470_792,0.9924717691342535
E2396_362,0.45294855708908405
E666_163,0.20326223337515684
E4093_795,0.9962358845671268
E1106_337,0.4215809284818068
E4677_645,0.8080301129234629
E4015_351,0.43914680050188204
E4737_595,0.7452948557089084
E2238_368,0.4604767879548306
E2534_647,0.8105395232120451
E4207_59,0.07277289836888332
E4028_466,0.5834378920953576
E87_750,0.9397741530740276
E1834_54,0.06649937264742785
E4912_291,0.36386449184441655
E4809_110,0.13676286072772897
E2110_168,0.2095357590966123
E3279_414,0.5181932245922208
E3727_266,0.3324968632371393
E4046_16,0.018820577164366373
E4668_311,0.3889585947302384
E3800_243,0.30363864491844417
E1479_272,0.34002509410288584
E1216_180,0.2245922208281054
E3314_683,0.8557089084065245
E1272_758,0.9498117942283564
E4073_153,0.19071518193224593
E2724_23,0.027603513174404015
E2678_533,0.6675031367628608
E1598_100,0.12421580928481807
E39_525,0.657465495608532
E1405_768,0.9623588456712673
E3229_264,0.3299874529485571
E2198_741,0.9284818067754078
E956_346,0.4328732747804266
E4664_732,0.917189460476788
E3159_463,0.5796737766624843
E3583_164,0.20451693851944794
E4594_274,0.342534504391468
E4402_498,0.6235884567126725
E2330_285,0.35633626097867
E3121_348,0.4353826850690088
E138_524,0.6562107904642409
E3547_78,0.09661229611041405
E1760_719,0.9008782936010038
E670_268,0.33500627352572143
E1444_605,0.7578419071518193
E872_659,0.8255959849435383
E3035_367,0.4592220828105395
E1712_52,0.06398996235884567
E1753_781,0.9786700125470514
E4756_164,0.20451693851944794
E4785_673,0.8431618569636136
E1587_254,0.3174404015056462
E2699_486,0.6085319949811794
E2795_355,0.44416562107904645
E4986_56,0.06900878293601004
E3361_321,0.4015056461731493
E734_738,0.9247176913425345
E4942_45,0.05520702634880803
E4568_677,0.848180677540778
E4762_670,0.8393977415307403
E509_448,0.560853199498118
E3771_472,0.5909661229611042
E4908_319,0.3989962358845671
E1936_730,0.9146800501882058
E4440_733,0.918444165621079
E3537_721,0.903387703889586
E4285_494,0.6185696361355082
E96_279,0.34880803011292344
E2736_340,0.42534504391468003
E888_760,0.9523212045169385
E1670_53,0.06524466750313676
E3263_334,0.4178168130489335
E3740_7,0.0075282308657465494
E291_591,0.740276035131744
E513_49,0.060225846925972396
E4029_781,0.9786700125470514
E3216_647,0.8105395232120451
E2495_336,0.4203262233375157
E3513_463,0.5796737766624843
E873_757,0.9485570890840652
E1524_733,0.918444165621079
E4291_62,0.07653701380175659
E2669_218,0.2722710163111669
E4294_583,0.7302383939774153
E635_94,0.11668757841907151
E1359_318,0.397741530740276
E3235_302,0.37766624843161856
E4054_732,0.917189460476788
E2379_589,0.7377666248431619
E2694_102,0.12672521957340024
E2121_58,0.07151819322459223
E588_681,0.8531994981179423
E2179_729,0.9134253450439147
E747_263,0.328732747804266
E2622_449,0.562107904642409
E1867_243,0.30363864491844417
E1748_326,0.4077791718946048
E3731_123,0.15307402760351319
E4828_162,0.20200752823086573
E833_189,0.23588456712672523
E2068_673,0.8431618569636136
E1995_245,0.30614805520702637
E3533_536,0.671267252195734
E1939_525,0.657465495608532
E4600_662,0.8293601003764115
E2550_269,0.33626097867001253
E4331_502,0.6286072772898369
E4147_757,0.9485570890840652
E1450_54,0.06649937264742785
E4959_242,0.30238393977415307
E3517_29,0.03513174404015056
E4745_18,0.02132998745294856
E808_226,0.2823086574654956
E3529_786,0.9849435382685069
E1051_46,0.056461731493099125
E4368_233,0.29109159347553326
E4453_435,0.5445420326223338
E1513_84,0.10414052697616061
E1655_600,0.7515683814303639
E3618_342,0.42785445420326224
E4423_205,0.2559598494353827
E1283_219,0.27352572145545795
E1431_263,0.328732747804266
E3034_631,0.7904642409033877
E3162_616,0.7716436637390214
E2305_660,0.8268506900878294
E3332_391,0.4893350062735257
E397_220,0.27478042659974905
E213_471,0.589711417816813
E4851_143,0.178168130489335
E4148_429,0.5370138017565872
E1994_623,0.7804265997490589
E606_437,0.5470514429109159
E4837_544,0.6813048933500627
E993_611,0.7653701380175659
E2347_429,0.5370138017565872
E4379_583,0.7302383939774153
E4257_80,0.09912170639899624
E1947_621,0.7779171894604768
E4531_550,0.6888331242158093
E4731_6,0.006273525721455458
E4910_187,0.23337515683814303
E2961_550,0.6888331242158093
E2419_503,0.6298619824341279
E856_635,0.795483061480552
E4938_461,0.5771643663739021
E3014_567,0.7101631116687579
E109_376,0.47051442910915936
E1686_487,0.6097867001254705
E4000_340,0.42534504391468003
E3652_584,0.7314930991217063
E4018_603,0.7553324968632371
E2243_667,0.835633626097867
E2716_533,0.6675031367628608
E2627_39,0.04767879548306148
E3021_733,0.918444165621079
E3079_693,0.8682559598494354
E3827_409,0.5119196988707654
E3137_570,0.7139272271016311
E550_593,0.7427854454203262
E1466_381,0.4767879548306148
E186_44,0.053952321204516936
E375_631,0.7904642409033877
E2721_52,0.06398996235884567
E3274_202,0.2521957340025094
E399_149,0.18569636135508155
E3936_672,0.8419071518193224
E2759_678,0.849435382685069
E2333_233,0.29109159347553326
E4646_600,0.7515683814303639
E3573_337,0.4215809284818068
E887_139,0.17314930991217065
E729_134,0.1668757841907152
E3471_295,0.36888331242158096
E1280_29,0.03513174404015056
E534_506,0.6336260978670013
E434_320,0.4002509410288582
E2507_66,0.08155583437892096
E113_250,0.3124215809284818
E4968_422,0.5282308657465495
E4747_349,0.4366373902132999
E3982_145,0.1806775407779172
E3315_124,0.15432873274780426
E3797_796,0.9974905897114178
E1075_281,0.35131744040150564
E1959_617,0.7728983688833124
E417_402,0.5031367628607277
E4070_648,0.8117942283563363
E1192_762,0.9548306148055207
E2812_359,0.4491844416562108
E1303_81,0.10037641154328733
E2247_315,0.39397741530740277
E3557_676,0.8469259723964868
E4220_322,0.4027603513174404
E527_327,0.4090338770388959
E3214_71,0.08782936010037641
E1890_493,0.617314930991217
E501_417,0.5219573400250941
E3695_408,0.5106649937264742
E3045_795,0.9962358845671268
E4445_782,0.9799247176913425
E2542_58,0.07151819322459223
E1265_649,0.8130489335006273
E4847_470,0.588456712672522
E1217_126,0.15683814303638646
E40_735,0.9209535759096612
E724_778,0.9749058971141782
E2769_372,0.465495608531995
E4215_630,0.7892095357590966
E4716_19,0.02258469259723965
E2415_143,0.178168130489335
E2239_262,0.32747804265997493
E367_735,0.9209535759096612
E2675_289,0.3613550815558344
E1117_388,0.48557089084065247
E356_466,0.5834378920953576
E2191_214,0.2672521957340025
E3528_670,0.8393977415307403
E2299_469,0.5872020075282308
E1206_536,0.671267252195734
E334_227,0.2835633626097867
E4411_655,0.820577164366374
E1982_145,0.1806775407779172
E3755_220,0.27478042659974905
E4617_131,0.16311166875784192
E818_212,0.26474278544542035
E3446_173,0.21580928481806774
E4779_465,0.5821831869510665
E468_107,0.1329987452948557
E4599_156,0.1944792973651192
E1401_1,0.0
E2167_447,0.5595984943538268
E1118_539,0.6750313676286073
E3874_417,0.5219573400250941
E3926_266,0.3324968632371393
E3429_361,0.451693851944793
E4192_338,0.4228356336260979
E1368_338,0.4228356336260979
E4530_651,0.8155583437892095
E329_642,0.8042659974905897
E3718_746,0.9347553324968633
E1002_209,0.26097867001254704
E4839_306,0.38268506900878296
E2312_706,0.8845671267252195
E807_625,0.7829360100376411
E2218_254,0.3174404015056462
E258_441,0.5520702634880803
E2199_172,0.21455457967377667
E4601_697,0.8732747804265998
E2546_34,0.04140526976160602
E1666_270,0.33751568381430364
E1545_731,0.9159347553324969
E1036_779,0.9761606022584692
E2474_312,0.39021329987452946
E904_188,0.23462986198243413
E2069_534,0.6687578419071518
E4665_243,0.30363864491844417
E974_522,0.6537013801756587
E3819_557,0.6976160602258469
E1805_619,0.7754077791718946
E1983_261,0.32622333751568383
E500_613,0.767879548306148
E2376_683,0.8557089084065245
E4992_458,0.5734002509410289
E1562_31,0.037641154328732745
E2082_735,0.9209535759096612
E3831_791,0.9912170639899623
E2236_697,0.8732747804265998
E4743_93,0.11543287327478043
E4733_178,0.22208281053952322
E578_139,0.17314930991217065
E1434_387,0.48431618569636137
E477_617,0.7728983688833124
E776_590,0.739021329987453
E4114_460,0.5759096612296111
E4280_277,0.3462986198243413
E2814_228,0.2848180677540778
E4332_652,0.8168130489335006
E2521_402,0.5031367628607277
E473_746,0.9347553324968633
E4248_735,0.9209535759096612
E2327_246,0.3074027603513174
E1809_662,0.8293601003764115
E645_652,0.8168130489335006
E1887_561,0.7026348808030113
E4776_607,0.7603513174404015
E1201_682,0.8544542032622334
E3657_53,0.06524466750313676
E2256_201,0.25094102885821834
E1815_354,0.44291091593475534
E4774_732,0.917189460476788
E3166_91,0.11292346298619825
E1930_252,0.31493099121706397
E1894_503,0.6298619824341279
E3821_700,0.877038895859473
E189_418,0.5232120451693852
E4720_612,0.766624843161857
E1145_238,0.2973651191969887
E2960_92,0.11417816813048934
E4685_61,0.07528230865746549
E2090_717,0.8983688833124216
E2764_267,0.3337515683814304
E4105_32,0.03889585947302384
E1879_466,0.5834378920953576
E4475_243,0.30363864491844417
E2839_476,0.5959849435382685
E3366_549,0.6875784190715182
E100_411,0.5144291091593476
E454_40,0.04893350062735257
E1173_329,0.411543287327478
E2141_604,0.7565872020075283
E2136_93,0.11543287327478043
E2323_469,0.5872020075282308
E755_563,0.7051442910915935
E2370_778,0.9749058971141782
E931_319,0.3989962358845671
E3693_725,0.9084065244667503
E2616_3,0.002509410288582183
E3280_744,0.9322459222082811
E424_65,0.08030112923462986
E1383_385,0.48180677540777916
E510_584,0.7314930991217063
E2976_582,0.7289836888331243
E4662_534,0.6687578419071518
E3896_281,0.35131744040150564
E359_193,0.24090338770388958
E2107_192,0.2396486825595985
E4656_282,0.35257214554579674
E1442_307,0.383939774153074
E2195_378,0.4730238393977415
E2157_512,0.6411543287327478
E1037_295,0.36888331242158096
E598_731,0.9159347553324969
E2541_763,0.9560853199498118
E3553_253,0.3161856963613551
E307_62,0.07653701380175659
E4678_283,0.35382685069008785
E986_342,0.42785445420326224
E1754_458,0.5734002509410289
E977_13,0.015056461731493099
E3945_568,0.7114178168130489
E134_263,0.328732747804266
E499_254,0.3174404015056462
E3852_661,0.8281053952321205
E1103_382,0.4780426599749059
E2201_655,0.820577164366374
E4928_375,0.46925972396486826
E2779_672,0.8419071518193224
E526_636,0.7967377666248432
E3074_301,0.37641154328732745
E2468_696,0.8720200752823086
E4800_89,0.11041405269761606
E709_66,0.08155583437892096
E2594_48,0.05897114178168131
E1416_184,0.22961104140526975
E1692_327,0.4090338770388959
E3956_694,0.8695106649937264
E4342_94,0.11668757841907151
E722_42,0.05144291091593475
E3233_394,0.493099121706399
E4210_157,0.19573400250941028
E2756_225,0.2810539523212045
E2350_625,0.7829360100376411
E4797_26,0.03136762860727729
E17_437,0.5470514429109159
E3480_548,0.6863237139272271
E2103_412,0.5156838143036386
E2985_657,0.823086574654956
E453_28,0.033877038895859475
E2508_353,0.44165621079046424
E1191_121,0.15056461731493098
E3044_635,0.795483061480552
E2999_362,0.45294855708908405
E3617_131,0.16311166875784192
E2273_28,0.033877038895859475
E1780_156,0.1944792973651192
E3104_424,0.5307402760351317
E4262_203,0.2534504391468005
E790_287,0.3588456712672522
E2220_581,0.7277289836888331
E3249_99,0.12296110414052698
E3542_331,0.41405269761606023
E2143_501,0.6273525721455459
E3944_32,0.03889585947302384
E341_3,0.002509410288582183
E879_37,0.0451693851944793
E2656_297,0.3713927227101631
E3751_769,0.9636135508155583
E815_140,0.17440401505646172
E3586_231,0.28858218318695106
E2758_159,0.19824341279799249
E3472_187,0.23337515683814303
E2093_176,0.21957340025094102
E4891_523,0.6549560853199499
E798_220,0.27478042659974905
E19_229,0.2860727728983689
E2219_95,0.11794228356336262
E3814_335,0.4190715181932246
E1583_746,0.9347553324968633
E1504_26,0.03136762860727729
E3662_662,0.8293601003764115
E3818_773,0.9686323713927227
E2438_322,0.4027603513174404
E733_7,0.0075282308657465494
E2079_373,0.46675031367628605
E3795_333,0.41656210790464243
E3898_171,0.21329987452948557
E366_20,0.02383939774153074
E711_782,0.9799247176913425
E205_171,0.21329987452948557
E1783_580,0.726474278544542
E2234_725,0.9084065244667503
E3734_174,0.21706398996235884
E148_724,0.9071518193224593
E4361_98,0.12170639899623588
E576_665,0.8331242158092849
E2003_106,0.13174404015056462
E2083_296,0.370138017565872
E4749_87,0.10790464240903387
E3203_549,0.6875784190715182
E3817_46,0.056461731493099125
E228_286,0.3575909661229611
E3829_152,0.18946047678795483
E1667_410,0.5131744040150564
E2959_206,0.2572145545796738
E2353_181,0.2258469259723965
E69_269,0.33626097867001253
E2638_477,0.5972396486825596
E2187_117,0.14554579673776663
E2709_797,0.998745294855709
E4563_146,0.18193224592220827
E3093_704,0.8820577164366374
E1212_506,0.6336260978670013
E1007_106,0.13174404015056462
E3632_417,0.5219573400250941
E1614_594,0.7440401505646174
E3294_37,0.0451693851944793
E3098_670,0.8393977415307403
E849_67,0.08281053952321205
E2320_112,0.13927227101631118
E540_203,0.2534504391468005
E4466_423,0.5294855708908407
E1538_495,0.6198243412797992
E103_738,0.9247176913425345
E3080_81,0.10037641154328733
E2770_650,0.8143036386449184
E563_491,0.6148055207026348
E4559_709,0.8883312421580929
E710_275,0.3437892095357591
E1276_441,0.5520702634880803
E4520_233,0.29109159347553326
E4582_760,0.9523212045169385
E3927_630,0.7892095357590966
E714_603,0.7553324968632371
E4051_427,0.534504391468005
E4166_153,0.19071518193224593
E1482_168,0.2095357590966123
E2551_153,0.19071518193224593
E1577_413,0.5169385194479298
E603_475,0.5947302383939774
E3769_652,0.8168130489335006
E2506_412,0.5156838143036386
E3889_486,0.6085319949811794
E3191_260,0.32496863237139273
E220_499,0.6248431618569636
E3419_248,0.3099121706398996
E1875_283,0.35382685069008785
E1378_57,0.07026348808030113
E575_129,0.1606022584692597
E3758_554,0.6938519447929736
E2029_300,0.3751568381430364
E1596_206,0.2572145545796738
E1874_241,0.30112923462986196
E1423_169,0.2107904642409034
E313_732,0.917189460476788
E2332_183,0.22835633626097868
E1298_4,0.0037641154328732747
E2788_236,0.2948557089084065
E1088_561,0.7026348808030113
E1266_256,0.3199498117942284
E2715_241,0.30112923462986196
E2059_520,0.6511919698870765
E1349_411,0.5144291091593476
E1741_794,0.9949811794228356
E3868_697,0.8732747804265998
E2296_580,0.726474278544542
E62_582,0.7289836888331243
E1885_550,0.6888331242158093
E2017_561,0.7026348808030113
E939_419,0.5244667503136763
E3615_88,0.10915934755332497
E4247_61,0.07528230865746549
E3189_521,0.6524466750313677
E3646_446,0.5583437892095358
E4117_671,0.8406524466750314
E2768_584,0.7314930991217063
E1063_54,0.06649937264742785
E3953_251,0.3136762860727729
E948_649,0.8130489335006273
E4288_154,0.191969887076537
E1258_404,0.5056461731493099
E3600_557,0.6976160602258469
E4002_490,0.6135508155583438
E3541_246,0.3074027603513174
E2633_217,0.2710163111668758
E4199_535,0.6700125470514429
E1581_165,0.205771643663739
E4561_186,0.23212045169385195
E442_492,0.616060225846926
E783_138,0.17189460476787954
E1413_101,0.12547051442910917
E226_111,0.13801756587202008
E1831_405,0.506900878293601
E4415_364,0.45545796737766625
E4523_106,0.13174404015056462
E2067_428,0.5357590966122961
E2216_415,0.5194479297365119
E328_41,0.050188205771643665
E3753_693,0.8682559598494354
E396_560,0.7013801756587202
E135_271,0.33877038895859474
E4799_51,0.06273525721455459
E827_359,0.4491844416562108
E505_419,0.5244667503136763
E4034_557,0.6976160602258469
E3552_201,0.25094102885821834
E4214_78,0.09661229611041405
E3075_455,0.5696361355081556
E3175_643,0.8055207026348808
E1146_328,0.410288582183187
E4502_236,0.2948557089084065
E4354_61,0.07528230865746549
E1299_795,0.9962358845671268
E2102_61,0.07528230865746549
E906_689,0.863237139272271
E4597_145,0.1806775407779172
E2781_592,0.7415307402760352
E2124_621,0.7779171894604768
E3122_355,0.44416562107904645
E549_123,0.15307402760351319
E4706_626,0.7841907151819323
E2094_324,0.40526976160602257
E3293_146,0.18193224592220827
E3582_8,0.00878293601003764
E3488_425,0.5319949811794228
E2676_526,0.6587202007528231
E3134_202,0.2521957340025094
E4831_433,0.5420326223337516
E2939_315,0.39397741530740277
E2447_626,0.7841907151819323
E1514_346,0.4328732747804266
E2953_90,0.11166875784190715
E566_192,0.2396486825595985
E4526_682,0.8544542032622334
E4398_337,0.4215809284818068
E3212_395,0.49435382685069007
E4493_98,0.12170639899623588
E3833_235,0.2936010037641154
E3854_434,0.5432873274780426
E4812_449,0.562107904642409
E4598_195,0.24341279799247176
E2096_29,0.03513174404015056
E4746_669,0.8381430363864492
E465_423,0.5294855708908407
E1373_39,0.04767879548306148
E3900_180,0.2245922208281054
E4095_739,0.9259723964868256
E2092_546,0.6838143036386449
E2251_286,0.3575909661229611
E481_240,0.2998745294855709
E2484_201,0.25094102885821834
E4344_712,0.8920953575909661
E3432_228,0.2848180677540778
E4091_658,0.8243412797992472
E1198_8,0.00878293601003764
E4983_490,0.6135508155583438
E1375_146,0.18193224592220827
E1633_668,0.8368883312421581
E2978_35,0.04265997490589712
E3726_151,0.18820577164366373
E3390_326,0.4077791718946048
E1169_683,0.8557089084065245
E3780_528,0.6612296110414053
E198_713,0.8933500627352572
E2740_228,0.2848180677540778
E918_71,0.08782936010037641
E2651_149,0.18569636135508155
