Gene1,Gene2,EdgeWeight
G65,G28,0.9429032802581787
G65,G29,0.9358064532279968
G65,G30,0.9335483908653259
G65,G31,0.9403225779533386
G65,G32,0.9445160627365112
G65,G33,0.9712902307510376
G65,G34,0.9370967745780945
G65,G35,0.940000057220459
G65,G36,0.9322579503059387
G65,G37,0.9254838228225708
G65,G38,0.936129093170166
G65,G39,0.926451563835144
G65,G40,0.934516191482544
G65,G41,0.9367741942405701
G65,G42,0.9529033303260803
G65,G43,0.935806393623352
G65,G44,0.9409677982330322
G65,G45,0.947419285774231
G65,G46,0.9287097454071045
G65,G47,0.9506450891494751
G65,G48,0.9393547773361206
G65,G49,0.940645158290863
G65,G50,0.9512903094291687
G65,G51,0.9403225779533386
G65,G52,0.9364515542984009
G65,G53,0.9403225779533386
G65,G54,0.9451612830162048
G65,G55,0.9332257509231567
G65,G56,0.9387096762657166
G65,G57,0.9412903785705566
G65,G58,0.9470967650413513
G65,G59,0.939677357673645
G65,G60,0.9435483813285828
G65,G61,0.9316129684448242
G65,G62,0.9341935515403748
G65,G63,0.9338709712028503
G65,G64,0.939032256603241
G65,G66,0.9364515542984009
G65,G67,0.9438709616661072
G65,G68,0.9325806498527527
G65,G69,0.940645158290863
G65,G70,0.9383871555328369
G65,G71,0.9296774864196777
G65,G72,0.934516191482544
G65,G73,0.9403225779533386
G65,G74,0.9370967745780945
G65,G75,0.9425806999206543
G65,G76,0.9454838633537292
G65,G77,0.9606451392173767
G65,G78,0.9354838728904724
G65,G79,0.9387096762657166
G65,G80,0.9477419257164001
G65,G81,0.9312902688980103
G65,G82,0.9432258009910583
G65,G83,0.9474194049835205
G65,G84,0.9454838633537292
G65,G85,0.9419354796409607
G65,G86,0.939677357673645
G65,G87,0.9412903785705566
G65,G88,0.9403225779533386
G65,G89,0.9438709616661072
G65,G90,0.9319354891777039
G65,G91,0.9377419948577881
G65,G92,0.9354838728904724
G65,G93,0.9374192953109741
G65,G94,0.9535483121871948
G65,G95,0.9232257604598999
G65,G96,0.9399999976158142
G65,G97,0.9403225779533386
G65,G98,0.9451612830162048
G65,G99,0.9435483813285828
G65,G100,0.9348386526107788
G66,G1,0.9434554576873779
G66,G2,0.9382199048995972
G66,G3,0.9324607849121094
G66,G4,0.9463350772857666
G66,G5,0.9356021285057068
G66,G6,0.9455497860908508
G66,G7,0.9366492629051208
G66,G8,0.9465968608856201
G66,G9,0.9408376812934875
G66,G10,0.9473822116851807
G66,G11,0.9528796076774597
G66,G12,0.9452878832817078
G66,G13,0.9408376812934875
G66,G14,0.9426701068878174
G66,G15,0.9439790844917297
G66,G16,0.9345549941062927
G66,G17,0.9392670392990112
G66,G18,0.949999988079071
G66,G19,0.9400523900985718
G66,G20,0.9458115100860596
G66,G21,0.9481675624847412
G66,G22,0.9418847560882568
G66,G23,0.9468585848808289
G66,G24,0.9424083828926086
G66,G25,0.9400523900985718
G66,G26,0.9452878832817078
G66,G27,0.9335078597068787
G66,G28,0.9486910700798035
G66,G29,0.9460732936859131
G66,G30,0.9437173008918762
G66,G31,0.9573298096656799
G66,G32,0.9418848752975464
G66,G33,0.9403141140937805
G66,G34,0.9403141736984253
G66,G35,0.944502592086792
G66,G36,0.9500000476837158
G66,G37,0.9476439952850342
G66,G38,0.9374345541000366
G66,G39,0.9376963376998901
G66,G40,0.9452880024909973
G66,G41,0.944502592086792
G66,G42,0.9390052556991577
G66,G43,0.9520941972732544
G66,G44,0.9405759572982788
G66,G45,0.9413612484931946
G66,G46,0.9455497860908508
G66,G47,0.9447643756866455
G66,G48,0.948952853679657
G66,G49,0.953926682472229
G66,G50,0.9413611888885498
G66,G51,0.9452880024909973
G66,G52,0.9418848752975464
G66,G53,0.9510471820831299
G66,G54,0.9502617716789246
G66,G55,0.9421465992927551
G66,G56,0.949999988079071
G66,G57,0.9452880024909973
G66,G58,0.9505235552787781
G66,G59,0.9442408680915833
G66,G60,0.9465968012809753
G66,G61,0.9408377408981323
G66,G62,0.9434554576873779
G66,G63,0.9390052556991577
G66,G64,0.9376963376998901
G66,G65,0.9557591676712036
G66,G67,0.9465968608856201
G66,G68,0.9416230916976929
G66,G69,0.9431936740875244
G66,G70,0.9523560404777527
G66,G71,0.9481675624847412
G66,G72,0.9361256957054138
G66,G73,0.9426701664924622
G66,G74,0.9442408084869385
G66,G75,0.9345549941062927
G66,G76,0.9403141736984253
G66,G77,0.9329843521118164
G66,G78,0.9445026516914368
G66,G79,0.9410994648933411
G66,G80,0.9418848752975464
G66,G81,0.9460732936859131
G66,G82,0.943193793296814
G66,G83,0.9426701664924622
G66,G84,0.9455497860908508
G66,G85,0.9557591676712036
G66,G86,0.9458115696907043
G66,G87,0.9505235552787781
G66,G88,0.9390052556991577
G66,G89,0.9431936740875244
G66,G90,0.93952876329422
G66,G91,0.9400523900985718
G66,G92,0.9374345541000366
G66,G93,0.9434554576873779
G66,G94,0.9502617716789246
G66,G95,0.9392669796943665
G66,G96,0.9458115696907043
G66,G97,0.9447643756866455
G66,G98,0.9505236744880676
G66,G99,0.9439790844917297
G66,G100,0.9340313673019409
G67,G1,0.9407051205635071
G67,G2,0.9307692050933838
G67,G3,0.9410255551338196
G67,G4,0.9291667342185974
G67,G5,0.9368589520454407
G67,G6,0.9394230246543884
G67,G7,0.942307710647583
G67,G8,0.9432691931724548
G67,G9,0.9217947721481323
G67,G10,0.9394230842590332
G67,G11,0.9365383982658386
G67,G12,0.9307692050933838
G67,G13,0.9368590116500854
G67,G14,0.9397435188293457
G67,G15,0.9397436380386353
G67,G16,0.9374998807907104
G67,G17,0.9445512294769287
G67,G18,0.9314101934432983
G67,G19,0.9301281571388245
G67,G20,0.9362179636955261
G67,G21,0.9307692050933838
G67,G22,0.9243589639663696
G67,G23,0.9237179756164551
G67,G24,0.9285256862640381
G67,G25,0.92083340883255
G67,G26,0.9355769157409668
G67,G27,0.9464743137359619
G67,G28,0.9333333969116211
G67,G29,0.9368589520454407
G67,G30,0.940384566783905
G67,G31,0.9397436380386353
G67,G32,0.9442307949066162
G67,G33,0.9375
G67,G34,0.9400641322135925
G67,G35,0.9339743256568909
G67,G36,0.9253204464912415
G67,G37,0.9471153616905212
G67,G38,0.934615433216095
G67,G39,0.942307710647583
G67,G40,0.9288462400436401
G67,G41,0.9400641322135925
G67,G42,0.9387820363044739
G67,G43,0.9416666030883789
G67,G44,0.9336538910865784
G67,G45,0.9278846383094788
G67,G46,0.9346153140068054
G67,G47,0.9483973979949951
G67,G48,0.932692289352417
G67,G49,0.9458333253860474
G67,G50,0.9525641202926636
G67,G51,0.9410256743431091
G67,G52,0.9400641322135925
G67,G53,0.9387821555137634
G67,G54,0.9461537599563599
G67,G55,0.9400641322135925
G67,G56,0.9272436499595642
G67,G57,0.9435897469520569
G67,G58,0.9387821555137634
G67,G59,0.9272435307502747
G67,G60,0.9304487705230713
G67,G61,0.9365385174751282
G67,G62,0.9301282167434692
G67,G63,0.9509615898132324
G67,G64,0.9490385055541992
G67,G65,0.9285256862640381
G67,G66,0.9346153140068054
G67,G68,0.937820553779602
G67,G69,0.941987156867981
G67,G70,0.9410256743431091
G67,G71,0.9429486393928528
G67,G72,0.9391025900840759
G67,G73,0.9445513486862183
G67,G74,0.9336538910865784
G67,G75,0.9439102411270142
G67,G76,0.9266024827957153
G67,G77,0.9407051205635071
G67,G78,0.9394230246543884
G67,G79,0.9233973622322083
G67,G80,0.9384616017341614
G67,G81,0.9317308068275452
G67,G82,0.9362178444862366
G67,G83,0.9387820363044739
G67,G84,0.9435897469520569
G67,G85,0.9461538791656494
G67,G86,0.9342948794364929
G67,G87,0.9439102411270142
G67,G88,0.937179446220398
G67,G89,0.934615433216095
G67,G90,0.9355769157409668
G67,G91,0.9307692050933838
G67,G92,0.9310897588729858
G67,G93,0.9429487586021423
G67,G94,0.9310897588729858
G67,G95,0.9435897469520569
G67,G96,0.9368590116500854
G67,G97,0.9278846383094788
G67,G98,0.9375
G67,G99,0.9410255551338196
G67,G100,0.9442307949066162
G68,G1,0.9012578725814819
G68,G2,0.9091194868087769
G68,G3,0.900943398475647
G68,G4,0.9097484946250916
G68,G5,0.9141509532928467
G68,G6,0.9053459167480469
G68,G7,0.9012578725814819
G68,G8,0.9144654870033264
G68,G9,0.8924527764320374
G68,G10,0.9091194868087769
G68,G11,0.907861590385437
G68,G12,0.9066038131713867
G68,G13,0.9125786423683167
G68,G14,0.9125786423683167
G68,G15,0.900628924369812
G68,G16,0.9144653677940369
G68,G17,0.9075471758842468
G68,G18,0.9097484946250916
G68,G19,0.9053459167480469
G68,G20,0.9018867611885071
G68,G21,0.9135220050811768
G68,G22,0.8874214291572571
G68,G23,0.9103773832321167
G68,G24,0.9135220050811768
G68,G25,0.8943396210670471
G68,G26,0.9157232046127319
G68,G27,0.8889937400817871
G68,G28,0.9018867611885071
G68,G29,0.9047170281410217
G68,G30,0.9128930568695068
G68,G31,0.9012578725814819
G68,G32,0.9157232046127319
G68,G33,0.9012578129768372
G68,G34,0.9147798418998718
G68,G35,0.8981132507324219
G68,G36,0.8968554139137268
G68,G37,0.915408730506897
G68,G38,0.906289279460907
G68,G39,0.9069182276725769
G68,G40,0.9128930568695068
G68,G41,0.9056603908538818
G68,G42,0.9185534119606018
G68,G43,0.9069182276725769
G68,G44,0.9097484946250916
G68,G45,0.907861590385437
G68,G46,0.893396258354187
G68,G47,0.9047170281410217
G68,G48,0.8981131315231323
G68,G49,0.9154088497161865
G68,G50,0.9113207459449768
G68,G51,0.8993710875511169
G68,G52,0.9012578725814819
G68,G53,0.9242138266563416
G68,G54,0.9078616499900818
G68,G55,0.9119496941566467
G68,G56,0.9106918573379517
G68,G57,0.9084905385971069
G68,G58,0.9125786423683167
G68,G59,0.9031447172164917
G68,G60,0.9157232046127319
G68,G61,0.907547116279602
G68,G62,0.9018867611885071
G68,G63,0.893396258354187
G68,G64,0.9081761837005615
G68,G65,0.9116352200508118
G68,G66,0.9147798418998718
G68,G67,0.8962264060974121
G68,G69,0.9078616499900818
G68,G70,0.9144654870033264
G68,G71,0.9034591913223267
G68,G72,0.9072327017784119
G68,G73,0.9119496941566467
G68,G74,0.9176101088523865
G68,G75,0.900943398475647
G68,G76,0.917295515537262
G68,G77,0.908176064491272
G68,G78,0.9144653677940369
G68,G79,0.9116352796554565
G68,G80,0.9075471758842468
G68,G81,0.9050313830375671
G68,G82,0.9066038131713867
G68,G83,0.9147798418998718
G68,G84,0.9066037535667419
G68,G85,0.9157233238220215
G68,G86,0.8977987170219421
G68,G87,0.909433901309967
G68,G88,0.9154088497161865
G68,G89,0.9031445980072021
G68,G90,0.9044024348258972
G68,G91,0.9031447172164917
G68,G92,0.9128930568695068
G68,G93,0.9106917381286621
G68,G94,0.9075471758842468
G68,G95,0.900943398475647
G68,G96,0.8984276056289673
G68,G97,0.9034591913223267
G68,G98,0.900628924369812
G68,G99,0.9122641682624817
G68,G100,0.900314450263977
G69,G1,0.7732905745506287
G69,G2,0.778205156326294
G69,G3,0.7713675498962402
G69,G4,0.7824785709381104
G69,G5,0.8358973860740662
G69,G6,0.7724359035491943
G69,G7,0.7724359035491943
G69,G8,0.779273509979248
G69,G9,0.77158123254776
G69,G10,0.7762820720672607
G69,G11,0.7880341410636902
G69,G12,0.7790597677230835
G69,G13,0.7779914736747742
G69,G14,0.7841880321502686
G69,G15,0.7893162369728088
G69,G16,0.7794871926307678
G69,G17,0.7754273414611816
G69,G18,0.779487133026123
G69,G19,0.7835469841957092
G69,G20,0.7818375825881958
G69,G21,0.7775640487670898
G69,G22,0.7756410241127014
G69,G23,0.8448716998100281
G69,G24,0.7854701280593872
G69,G25,0.781410276889801
G69,G26,0.7788461446762085
G69,G27,0.7747863531112671
G69,G28,0.7901708483695984
G69,G29,0.7750000357627869
G69,G30,0.774358868598938
G69,G31,0.7957265377044678
G69,G32,0.7773504853248596
G69,G33,0.7773504257202148
G69,G34,0.769444465637207
G69,G35,0.774145245552063
G69,G36,0.7782050967216492
G69,G37,0.779273509979248
G69,G38,0.769658088684082
G69,G39,0.7803418636322021
G69,G40,0.7681623697280884
G69,G41,0.7856837511062622
G69,G42,0.7779914736747742
G69,G43,0.7901709675788879
G69,G44,0.7737179398536682
G69,G45,0.7743589878082275
G69,G46,0.7735042572021484
G69,G47,0.7844017148017883
G69,G48,0.7831196188926697
G69,G49,0.7861111760139465
G69,G50,0.8113247752189636
G69,G51,0.7786325216293335
G69,G52,0.7717949151992798
G69,G53,0.7963675260543823
G69,G54,0.7754273414611816
G69,G55,0.7754273414611816
G69,G56,0.7861111760139465
G69,G57,0.783760666847229
G69,G58,0.7861111164093018
G69,G59,0.8371795415878296
G69,G60,0.7839743494987488
G69,G61,0.7626067996025085
G69,G62,0.7822649478912354
G69,G63,0.7767093777656555
G69,G64,0.7786324620246887
G69,G65,0.7777777910232544
G69,G66,0.7726495265960693
G69,G67,0.7814102172851562
G69,G68,0.7777778506278992
G69,G70,0.7848290801048279
G69,G71,0.7773504853248596
G69,G72,0.7747863531112671
G69,G73,0.7844017148017883
G69,G74,0.7854701280593872
G69,G75,0.7908119559288025
G69,G76,0.7771368026733398
G69,G77,0.7764957547187805
G69,G78,0.7767093777656555
G69,G79,0.7762820720672607
G69,G80,0.7850427627563477
G69,G81,0.7709401249885559
G69,G82,0.7899572849273682
G69,G83,0.7876068353652954
G69,G84,0.7837607264518738
G69,G85,0.785683810710907
G69,G86,0.7807692885398865
G69,G87,0.7942308187484741
G69,G88,0.781623899936676
G69,G89,0.7769230604171753
G69,G90,0.783760666847229
G69,G91,0.7807692289352417
G69,G92,0.7754272818565369
G69,G93,0.7850427031517029
G69,G94,0.7912392616271973
G69,G95,0.7777777910232544
G69,G96,0.7775641083717346
G69,G97,0.7735042572021484
G69,G98,0.778205156326294
G69,G99,0.7803419232368469
G69,G100,0.7809829115867615
G70,G1,0.74616938829422
G70,G2,0.7465725541114807
G70,G3,0.7423387169837952
G70,G4,0.7366936206817627
G70,G5,0.7435484528541565
G70,G6,0.7348790168762207
G70,G7,0.8564515709877014
G70,G8,0.7834677696228027
G70,G9,0.7423387169837952
G70,G10,0.7935484051704407
G70,G11,0.78508061170578
G70,G12,0.8014112114906311
G70,G13,0.7522177696228027
G70,G14,0.7393145561218262
G70,G15,0.7566532492637634
G70,G16,0.756048321723938
G70,G17,0.742943525314331
G70,G18,0.7754032611846924
G70,G19,0.7372983694076538
G70,G20,0.7435483336448669
G70,G21,0.7566532492637634
G70,G22,0.7334677577018738
G70,G23,0.7439516186714172
G70,G24,0.7469757795333862
G70,G25,0.7360886335372925
G70,G26,0.741330623626709
G70,G27,0.7421371340751648
G70,G28,0.7481855154037476
G70,G29,0.7364919185638428
G70,G30,0.742943525314331
G70,G31,0.7431451678276062
G70,G32,0.7449597120285034
G70,G33,0.742943525314331
G70,G34,0.7437499761581421
G70,G35,0.7485887408256531
G70,G36,0.7542338967323303
G70,G37,0.7534274458885193
G70,G38,0.7441533207893372
G70,G39,0.7552419900894165
G70,G40,0.7459676861763
G70,G41,0.744758129119873
G70,G42,0.7481855154037476
G70,G43,0.7475807070732117
G70,G44,0.7475806474685669
G70,G45,0.7459677457809448
G70,G46,0.7403225302696228
G70,G47,0.742943525314331
G70,G48,0.739112913608551
G70,G49,0.7483870983123779
G70,G50,0.7465725541114807
G70,G51,0.7473790049552917
G70,G52,0.7427418828010559
G70,G53,0.7483870387077332
G70,G54,0.7447580695152283
G70,G55,0.7510079741477966
G70,G56,0.7487903833389282
G70,G57,0.7383064031600952
G70,G58,0.7745968103408813
G70,G59,0.75
G70,G60,0.7528225779533386
G70,G61,0.7354838252067566
G70,G62,0.7465725541114807
G70,G63,0.755241870880127
G70,G64,0.7385080456733704
G70,G65,0.7403225898742676
G70,G66,0.7614918947219849
G70,G67,0.7439516186714172
G70,G68,0.7352822422981262
G70,G69,0.7449596524238586
G70,G71,0.7399193644523621
G70,G72,0.8423386812210083
G70,G73,0.7481855154037476
G70,G74,0.77741938829422
G70,G75,0.7522177696228027
G70,G76,0.7528226375579834
G70,G77,0.7433468103408813
G70,G78,0.7520161867141724
G70,G79,0.7534273862838745
G70,G80,0.7588709592819214
G70,G81,0.7425403594970703
G70,G82,0.7411290407180786
G70,G83,0.7463709712028503
G70,G84,0.7504031658172607
G70,G85,0.748991847038269
G70,G86,0.737500011920929
G70,G87,0.7510080933570862
G70,G88,0.7445564270019531
G70,G89,0.7489920258522034
G70,G90,0.7401209473609924
G70,G91,0.7633063793182373
G70,G92,0.7526209950447083
G70,G93,0.7612903118133545
G70,G94,0.7417339086532593
G70,G95,0.7336693406105042
G70,G96,0.7449596524238586
G70,G97,0.7425403594970703
G70,G98,0.7358871102333069
G70,G99,0.75
G70,G100,0.7445564270019531
G71,G1,0.8774691224098206
G71,G2,0.8876543641090393
G71,G3,0.8777777552604675
G71,G4,0.8898148536682129
G71,G5,0.8725308775901794
G71,G6,0.8811728358268738
G71,G7,0.8833333849906921
G71,G8,0.879012405872345
G71,G9,0.8734567761421204
G71,G10,0.8817901611328125
G71,G11,0.8938271999359131
G71,G12,0.888271689414978
G71,G13,0.888271689414978
G71,G14,0.888271689414978
G71,G15,0.8873456716537476
G71,G16,0.8842592835426331
G71,G17,0.8913580775260925
G71,G18,0.8898147940635681
G71,G19,0.9064814448356628
G71,G20,0.8895062208175659
G71,G21,0.8814815282821655
G71,G22,0.8879629969596863
G71,G23,0.875
G71,G24,0.8858024477958679
G71,G25,0.8981481194496155
G71,G26,0.8873456716537476
G71,G27,0.8793209791183472
G71,G28,0.8762345314025879
G71,G29,0.8858024477958679
G71,G30,0.8848766088485718
G71,G31,0.875
G71,G32,0.8861111402511597
G71,G33,0.8836419582366943
G71,G34,0.8743826746940613
G71,G35,0.885493814945221
G71,G36,0.8827160596847534
G71,G37,0.8861111402511597
G71,G38,0.8827160596847534
G71,G39,0.8771605491638184
G71,G40,0.8885802030563354
G71,G41,0.8824073672294617
G71,G42,0.8728394508361816
G71,G43,0.8827160596847534
G71,G44,0.8842592835426331
G71,G45,0.8817901611328125
G71,G46,0.8820987343788147
G71,G47,0.8802469372749329
G71,G48,0.8830246925354004
G71,G49,0.8787037134170532
G71,G50,0.8793209791183472
G71,G51,0.8833332657814026
G71,G52,0.8891975283622742
G71,G53,0.8870370388031006
G71,G54,0.8842592835426331
G71,G55,0.8867283463478088
G71,G56,0.891049325466156
G71,G57,0.8731481432914734
G71,G58,0.8907407522201538
G71,G59,0.8885802030563354
G71,G60,0.8922839760780334
G71,G61,0.8870370984077454
G71,G62,0.8768517971038818
G71,G63,0.875
G71,G64,0.891357958316803
G71,G65,0.8817901611328125
G71,G66,0.88456791639328
G71,G67,0.8867284655570984
G71,G68,0.8774691820144653
G71,G69,0.895061731338501
G71,G70,0.8941357731819153
G71,G72,0.8712963461875916
G71,G73,0.885493814945221
G71,G74,0.8830246925354004
G71,G75,0.8925925493240356
G71,G76,0.8944445252418518
G71,G77,0.8814815282821655
G71,G78,0.881790041923523
G71,G79,0.8762345314025879
G71,G80,0.8762345314025879
G71,G81,0.8898148536682129
G71,G82,0.8787037134170532
G71,G83,0.8861111402511597
G71,G84,0.8802469372749329
G71,G85,0.8969135284423828
G71,G86,0.874691367149353
G71,G87,0.8907407522201538
G71,G88,0.8783950805664062
G71,G89,0.8833333849906921
G71,G90,0.8820987343788147
G71,G91,0.8904321193695068
G71,G92,0.8638888597488403
G71,G93,0.878086507320404
G71,G94,0.8929013013839722
G71,G95,0.8925926089286804
G71,G96,0.8993827104568481
G71,G97,0.8879628777503967
G71,G98,0.8740741014480591
G71,G99,0.8904321193695068
G71,G100,0.891049325466156
G72,G1,0.8944444060325623
G72,G2,0.9172840118408203
G72,G3,0.9083333611488342
G72,G4,0.9104939103126526
G72,G5,0.9058642983436584
G72,G6,0.904321014881134
G72,G7,0.8993827104568481
G72,G8,0.915123462677002
G72,G9,0.8941358327865601
G72,G10,0.9222222566604614
G72,G11,0.9086419343948364
G72,G12,0.9141974449157715
G72,G13,0.916666567325592
G72,G14,0.9120369553565979
G72,G15,0.9067900776863098
G72,G16,0.908950686454773
G72,G17,0.9052468538284302
G72,G18,0.9098765254020691
G72,G19,0.9070988297462463
G72,G20,0.9030864238739014
G72,G21,0.9132716059684753
G72,G22,0.9117283821105957
G72,G23,0.9012346863746643
G72,G24,0.9132716059684753
G72,G25,0.9083333015441895
G72,G26,0.9083333015441895
G72,G27,0.914197564125061
G72,G28,0.8938271999359131
G72,G29,0.9129630327224731
G72,G30,0.9166666865348816
G72,G31,0.915123462677002
G72,G32,0.9212962985038757
G72,G33,0.9070987701416016
G72,G34,0.9123457074165344
G72,G35,0.8981481194496155
G72,G36,0.915123462677002
G72,G37,0.9070987701416016
G72,G38,0.9225308299064636
G72,G39,0.9132716059684753
G72,G40,0.9138889312744141
G72,G41,0.9237654209136963
G72,G42,0.9077160954475403
G72,G43,0.9108024835586548
G72,G44,0.9108023643493652
G72,G45,0.9077160954475403
G72,G46,0.9009259343147278
G72,G47,0.9138889312744141
G72,G48,0.8953703045845032
G72,G49,0.9089505076408386
G72,G50,0.9225308299064636
G72,G51,0.904321014881134
G72,G52,0.9015432000160217
G72,G53,0.9092592000961304
G72,G54,0.9237654805183411
G72,G55,0.9126543402671814
G72,G56,0.904629647731781
G72,G57,0.9024692177772522
G72,G58,0.9157406687736511
G72,G59,0.9200616478919983
G72,G60,0.920987606048584
G72,G61,0.911419689655304
G72,G62,0.9040124416351318
G72,G63,0.9172840118408203
G72,G64,0.9104938507080078
G72,G65,0.9154322147369385
G72,G66,0.920678973197937
G72,G67,0.9080246090888977
G72,G68,0.9182097911834717
G72,G69,0.9104938507080078
G72,G70,0.9342591762542725
G72,G71,0.9157407879829407
G72,G73,0.914197564125061
G72,G74,0.9027777910232544
G72,G75,0.9095679521560669
G72,G76,0.9061728715896606
G72,G77,0.8987653851509094
G72,G78,0.9138889312744141
G72,G79,0.9009259343147278
G72,G80,0.9086419343948364
