,PseudoTime
E3014_65,0.1285140562248996
E3139_240,0.4799196787148594
E3379_320,0.6405622489959839
E1030_167,0.3333333333333333
E1192_81,0.1606425702811245
E412_89,0.17670682730923695
E309_31,0.060240963855421686
E3115_87,0.17269076305220885
E3563_343,0.6867469879518072
E2466_354,0.7088353413654619
E706_496,0.9939759036144579
E428_478,0.9578313253012049
E4524_331,0.6626506024096386
E3002_418,0.8373493975903614
E87_221,0.44176706827309237
E188_318,0.6365461847389559
E868_59,0.11646586345381527
E4112_68,0.13453815261044177
E4024_306,0.6124497991967871
E4279_461,0.9236947791164659
E2794_111,0.22088353413654618
E525_359,0.7188755020080321
E3122_89,0.17670682730923695
E2949_106,0.21084337349397592
E1457_467,0.9357429718875502
E4388_263,0.5261044176706827
E2701_283,0.5662650602409639
E431_451,0.9036144578313253
E3743_114,0.22690763052208834
E533_77,0.15261044176706828
E2035_352,0.7048192771084337
E3154_285,0.570281124497992
E2159_122,0.2429718875502008
E4799_49,0.0963855421686747
E1348_283,0.5662650602409639
E2813_225,0.4497991967871486
E2508_88,0.1746987951807229
E2498_306,0.6124497991967871
E1355_104,0.20682730923694778
E162_281,0.5622489959839357
E2928_1,0.0
E1105_130,0.25903614457831325
E1291_420,0.8413654618473896
E820_257,0.5140562248995983
E166_124,0.2469879518072289
E62_431,0.8634538152610441
E3193_243,0.4859437751004016
E4901_184,0.3674698795180723
E4431_103,0.20481927710843373
E2811_160,0.3192771084337349
E440_240,0.4799196787148594
E3345_254,0.5080321285140562
E721_427,0.8554216867469879
E3482_140,0.2791164658634538
E3949_168,0.3353413654618474
E1270_384,0.7690763052208835
E4149_425,0.8514056224899599
E3281_399,0.7991967871485943
E2902_273,0.5461847389558233
E2726_308,0.6164658634538153
E976_292,0.5843373493975904
E4633_314,0.6285140562248996
E1807_56,0.11044176706827309
E2516_324,0.6485943775100401
E487_367,0.7349397590361446
E3706_219,0.43775100401606426
E1351_102,0.20281124497991967
E551_394,0.7891566265060241
E3090_63,0.12449799196787148
E4886_380,0.7610441767068273
E2896_403,0.8072289156626506
E3433_245,0.4899598393574297
E4881_82,0.16265060240963855
E4219_117,0.23293172690763053
E4355_267,0.5341365461847389
E114_151,0.30120481927710846
E463_259,0.5180722891566265
E2807_185,0.36947791164658633
E4822_239,0.4779116465863454
E9_291,0.5823293172690763
E1329_244,0.4879518072289157
E2479_136,0.2710843373493976
E4875_362,0.7248995983935743
E1354_457,0.9156626506024096
E368_322,0.6445783132530121
E4820_101,0.20080321285140562
E4916_372,0.7449799196787149
E3709_227,0.4538152610441767
E3113_101,0.20080321285140562
E2426_208,0.41566265060240964
E4838_123,0.24497991967871485
E4541_467,0.9357429718875502
E624_275,0.5502008032128514
E2754_38,0.07429718875502007
E4202_327,0.6546184738955824
E3099_130,0.25903614457831325
E3963_288,0.5763052208835341
E1408_52,0.10240963855421686
E3080_434,0.8694779116465864
E1365_2,0.002008032128514056
E3325_152,0.3032128514056225
E1911_35,0.06827309236947791
E1962_471,0.9437751004016064
E317_158,0.3152610441767068
E1497_29,0.05622489959839357
E1315_473,0.9477911646586346
E3895_214,0.42771084337349397
E593_150,0.2991967871485944
E2985_106,0.21084337349397592
E2364_480,0.9618473895582329
E1812_230,0.4598393574297189
E2566_184,0.3674698795180723
E4621_102,0.20281124497991967
E3552_386,0.7730923694779116
E1170_457,0.9156626506024096
E4890_309,0.6184738955823293
E2256_208,0.41566265060240964
E3777_468,0.9377510040160643
E1160_251,0.5020080321285141
E3477_353,0.7068273092369478
E2580_429,0.8594377510040161
E3075_90,0.178714859437751
E1281_296,0.5923694779116466
E4669_59,0.11646586345381527
E1093_332,0.6646586345381527
E3889_453,0.9076305220883534
E2070_17,0.0321285140562249
E689_479,0.9598393574297188
E3153_310,0.6204819277108434
E2376_440,0.8815261044176707
E4967_114,0.22690763052208834
E2830_164,0.3273092369477912
E2841_156,0.3112449799196787
E643_308,0.6164658634538153
E4535_210,0.41967871485943775
E467_349,0.6987951807228916
E4045_159,0.3172690763052209
E1766_245,0.4899598393574297
E3260_130,0.25903614457831325
E1193_300,0.6004016064257028
E3183_321,0.642570281124498
E3921_268,0.536144578313253
E2572_352,0.7048192771084337
E4201_381,0.7630522088353414
E101_14,0.02610441767068273
E3264_413,0.8273092369477911
E808_276,0.5522088353413654
E311_31,0.060240963855421686
E224_431,0.8634538152610441
E3218_408,0.8172690763052208
E4289_27,0.05220883534136546
E468_270,0.5401606425702812
E711_364,0.7289156626506024
E4303_393,0.7871485943775101
E3321_277,0.5542168674698795
E3909_166,0.3313253012048193
E3504_126,0.25100401606425704
E255_331,0.6626506024096386
E4757_447,0.8955823293172691
E3730_487,0.9759036144578314
E2634_243,0.4859437751004016
E4067_452,0.9056224899598394
E2971_29,0.05622489959839357
E4075_287,0.5742971887550201
E1250_8,0.014056224899598393
E2952_99,0.19678714859437751
E2941_115,0.2289156626506024
E517_476,0.9538152610441767
E1312_2,0.002008032128514056
E1033_123,0.24497991967871485
E2145_161,0.321285140562249
E222_17,0.0321285140562249
E3661_403,0.8072289156626506
E4080_97,0.1927710843373494
E2301_383,0.7670682730923695
E2947_323,0.6465863453815262
E1145_239,0.4779116465863454
E4902_359,0.7188755020080321
E1222_104,0.20682730923694778
E4134_487,0.9759036144578314
E1352_322,0.6445783132530121
E2112_350,0.7008032128514057
E887_161,0.321285140562249
E1689_360,0.7208835341365462
E2828_235,0.46987951807228917
E1692_44,0.08634538152610442
E2440_258,0.5160642570281124
E894_246,0.4919678714859438
E3585_227,0.4538152610441767
E4450_168,0.3353413654618474
E498_477,0.9558232931726908
E4707_371,0.7429718875502008
E1583_465,0.9317269076305221
E2428_384,0.7690763052208835
E2341_368,0.7369477911646586
E821_249,0.4979919678714859
E1847_357,0.714859437751004
E2361_110,0.21887550200803213
E3072_153,0.30522088353413657
E4063_489,0.9799196787148594
E4871_341,0.6827309236947792
E3082_239,0.4779116465863454
E1470_179,0.357429718875502
E3762_490,0.9819277108433735
E2296_4,0.006024096385542169
E1177_260,0.5200803212851406
E1841_56,0.11044176706827309
E1734_494,0.9899598393574297
E1674_17,0.0321285140562249
E1770_278,0.5562248995983936
E171_86,0.1706827309236948
E3867_488,0.9779116465863453
E782_255,0.5100401606425703
E2066_402,0.8052208835341366
E620_245,0.4899598393574297
E4457_273,0.5461847389558233
E1124_106,0.21084337349397592
E2913_228,0.45582329317269077
E2151_218,0.4357429718875502
E4373_200,0.39959839357429716
E4506_175,0.3493975903614458
E3910_405,0.8112449799196787
E2485_438,0.8775100401606426
E3636_117,0.23293172690763053
E196_465,0.9317269076305221
E4189_213,0.42570281124497994
E2372_191,0.3815261044176707
E2329_174,0.3473895582329317
E1175_103,0.20481927710843373
E2817_43,0.08433734939759036
E1186_183,0.3654618473895582
E4113_445,0.891566265060241
E1110_192,0.38353413654618473
E747_80,0.15863453815261044
E3545_461,0.9236947791164659
E2877_121,0.24096385542168675
E720_110,0.21887550200803213
E2868_193,0.3855421686746988
E3010_441,0.8835341365461847
E2136_414,0.8293172690763052
E602_43,0.08433734939759036
E51_326,0.6526104417670683
E2791_403,0.8072289156626506
E3492_486,0.9738955823293173
E1545_402,0.8052208835341366
E1804_336,0.6726907630522089
E2023_70,0.13855421686746988
E4510_210,0.41967871485943775
E4565_88,0.1746987951807229
E3424_209,0.41767068273092367
E3558_390,0.7811244979919679
E4465_209,0.41767068273092367
E3485_358,0.7168674698795181
E3360_493,0.9879518072289156
E1349_284,0.5682730923694779
E491_278,0.5562248995983936
E749_285,0.570281124497992
E4143_159,0.3172690763052209
E249_280,0.5602409638554217
E1197_216,0.43172690763052207
E1923_343,0.6867469879518072
E2630_289,0.5783132530120482
E447_491,0.9839357429718876
E4312_99,0.19678714859437751
E1224_34,0.06626506024096386
E898_484,0.9698795180722891
E740_185,0.36947791164658633
E199_224,0.44779116465863456
E54_73,0.14457831325301204
E1877_83,0.1646586345381526
E3929_433,0.8674698795180723
E2835_297,0.5943775100401606
E4122_378,0.7570281124497992
E4495_269,0.5381526104417671
E1382_358,0.7168674698795181
E1729_202,0.4036144578313253
E252_126,0.25100401606425704
E2998_163,0.3253012048192771
E3745_235,0.46987951807228917
E2385_215,0.42971887550200805
E1330_251,0.5020080321285141
E3557_439,0.8795180722891566
E2631_247,0.4939759036144578
E678_432,0.8654618473895582
E3680_312,0.6244979919678715
E1556_464,0.929718875502008
E4082_413,0.8273092369477911
E1319_217,0.43373493975903615
E3671_101,0.20080321285140562
E111_435,0.8714859437751004
E1926_152,0.3032128514056225
E1499_285,0.570281124497992
E904_79,0.1566265060240964
E3600_414,0.8293172690763052
E4_435,0.8714859437751004
E2500_146,0.29116465863453816
E3174_118,0.23493975903614459
E4088_385,0.7710843373493976
E180_195,0.3895582329317269
E4423_355,0.7108433734939759
E3302_293,0.5863453815261044
E1069_37,0.07228915662650602
E4494_368,0.7369477911646586
E4623_156,0.3112449799196787
E1678_78,0.15461847389558234
E385_230,0.4598393574297189
E3631_226,0.45180722891566266
E4664_201,0.40160642570281124
E3825_480,0.9618473895582329
E3580_452,0.9056224899598394
E2297_31,0.060240963855421686
E3496_259,0.5180722891566265
E1752_66,0.13052208835341367
E1303_365,0.7309236947791165
E2439_1,0.0
E4648_465,0.9317269076305221
E3951_461,0.9236947791164659
E1298_37,0.07228915662650602
E3928_385,0.7710843373493976
E2087_286,0.572289156626506
E928_413,0.8273092369477911
E424_437,0.8755020080321285
E3229_439,0.8795180722891566
E3793_200,0.39959839357429716
E3136_265,0.5301204819277109
E4442_382,0.7650602409638554
E2717_330,0.6606425702811245
E1010_460,0.9216867469879518
E1034_471,0.9437751004016064
E4987_426,0.8534136546184738
E1006_386,0.7730923694779116
E3199_41,0.08032128514056225
E2317_285,0.570281124497992
E4061_147,0.2931726907630522
E4065_462,0.9257028112449799
E1702_371,0.7429718875502008
E3104_440,0.8815261044176707
E3993_43,0.08433734939759036
E3100_451,0.9036144578313253
E109_87,0.17269076305220885
E578_250,0.5
E1663_108,0.21485943775100402
E3656_247,0.4939759036144578
E499_57,0.11244979919678715
E1903_40,0.0783132530120482
E3868_389,0.7791164658634538
E1716_18,0.03413654618473896
E3307_497,0.9959839357429718
E2291_152,0.3032128514056225
E3877_110,0.21887550200803213
E1700_284,0.5682730923694779
E2585_494,0.9899598393574297
E2798_38,0.07429718875502007
E2962_267,0.5341365461847389
E606_96,0.19076305220883535
E2475_378,0.7570281124497992
E3637_284,0.5682730923694779
E4356_40,0.0783132530120482
E3462_407,0.8152610441767069
E4072_278,0.5562248995983936
E4997_77,0.15261044176706828
E2497_323,0.6465863453815262
E2569_425,0.8514056224899599
E2164_129,0.2570281124497992
E3169_393,0.7871485943775101
E4178_455,0.9116465863453815
E945_486,0.9738955823293173
E1880_264,0.5281124497991968
E3665_4,0.006024096385542169
E2875_404,0.8092369477911646
E789_314,0.6285140562248996
E4360_174,0.3473895582329317
E1151_408,0.8172690763052208
E2281_403,0.8072289156626506
E4876_139,0.27710843373493976
E1566_45,0.08835341365461848
E1062_366,0.7329317269076305
E3553_422,0.8453815261044176
E4362_241,0.4819277108433735
E3672_371,0.7429718875502008
E3059_139,0.27710843373493976
E2907_405,0.8112449799196787
E1784_377,0.7550200803212851
E1275_159,0.3172690763052209
E1813_368,0.7369477911646586
E2204_240,0.4799196787148594
E552_357,0.714859437751004
E4405_377,0.7550200803212851
E308_378,0.7570281124497992
E2267_375,0.751004016064257
E2392_152,0.3032128514056225
E4519_455,0.9116465863453815
E3271_241,0.4819277108433735
E2787_212,0.42369477911646586
E2456_213,0.42570281124497994
E2218_384,0.7690763052208835
E4181_319,0.6385542168674698
E1444_123,0.24497991967871485
E3569_405,0.8112449799196787
E3398_200,0.39959839357429716
E4117_401,0.8032128514056225
E3508_256,0.5120481927710844
E780_370,0.7409638554216867
E3873_188,0.3755020080321285
E4126_373,0.7469879518072289
E3813_214,0.42771084337349397
E229_484,0.9698795180722891
E1471_257,0.5140562248995983
E2643_42,0.0823293172690763
E3840_31,0.060240963855421686
E3962_142,0.28313253012048195
E2912_392,0.785140562248996
E2925_254,0.5080321285140562
E4382_468,0.9377510040160643
E744_130,0.25903614457831325
E1850_354,0.7088353413654619
E3827_117,0.23293172690763053
E4381_173,0.3453815261044177
E3175_491,0.9839357429718876
E1215_495,0.9919678714859438
E1239_21,0.040160642570281124
E1070_172,0.3433734939759036
E4566_324,0.6485943775100401
E2196_414,0.8293172690763052
E1745_468,0.9377510040160643
E176_122,0.2429718875502008
E4059_236,0.4718875502008032
E150_169,0.3373493975903614
E4704_94,0.18674698795180722
E4762_157,0.3132530120481928
E4940_296,0.5923694779116466
E3378_435,0.8714859437751004
E4808_13,0.024096385542168676
E4512_160,0.3192771084337349
E3458_94,0.18674698795180722
E216_95,0.18875502008032127
E4469_478,0.9578313253012049
E4367_209,0.41767068273092367
E2222_214,0.42771084337349397
E2347_212,0.42369477911646586
E4730_443,0.8875502008032129
E4908_408,0.8172690763052208
E2375_322,0.6445783132530121
E2979_135,0.26907630522088355
E3038_147,0.2931726907630522
E4778_132,0.26305220883534136
E514_130,0.25903614457831325
E2322_445,0.891566265060241
E1364_462,0.9257028112449799
E1891_59,0.11646586345381527
E3069_459,0.9196787148594378
E125_390,0.7811244979919679
E3538_112,0.22289156626506024
E2480_56,0.11044176706827309
E4728_265,0.5301204819277109
E2505_394,0.7891566265060241
E3831_334,0.6686746987951807
E1905_322,0.6445783132530121
E914_456,0.9136546184738956
E2823_31,0.060240963855421686
E4608_284,0.5682730923694779
E1897_222,0.44377510040160645
E292_286,0.572289156626506
E3128_325,0.6506024096385542
E3068_253,0.5060240963855421
E1632_107,0.21285140562248997
E1516_166,0.3313253012048193
E2959_439,0.8795180722891566
E2388_82,0.16265060240963855
E878_202,0.4036144578313253
E875_91,0.18072289156626506
E4207_356,0.7128514056224899
E3713_46,0.09036144578313253
E2633_76,0.15060240963855423
E3943_70,0.13855421686746988
E4687_187,0.37349397590361444
E4806_440,0.8815261044176707
E2561_358,0.7168674698795181
E215_177,0.3534136546184739
E2421_442,0.8855421686746988
E3450_274,0.5481927710843374
E351_244,0.4879518072289157
E4246_449,0.8995983935742972
E2219_483,0.9678714859437751
E2365_77,0.15261044176706828
E4584_119,0.23694779116465864
E2915_314,0.6285140562248996
E1283_278,0.5562248995983936
E1952_36,0.07028112449799197
E687_313,0.6265060240963856
E1400_184,0.3674698795180723
E1076_15,0.028112449799196786
E3394_456,0.9136546184738956
E4712_366,0.7329317269076305
E4298_6,0.010040160642570281
E3124_451,0.9036144578313253
E2124_123,0.24497991967871485
E1087_295,0.5903614457831325
E1844_348,0.6967871485943775
E3596_364,0.7289156626506024
E123_453,0.9076305220883534
E299_379,0.7590361445783133
E1781_127,0.25301204819277107
E4094_262,0.5240963855421686
E1999_3,0.004016064257028112
E4292_61,0.12048192771084337
E106_28,0.05421686746987952
E4147_92,0.1827309236947791
E1059_280,0.5602409638554217
E103_360,0.7208835341365462
E4328_12,0.02208835341365462
E4346_466,0.9337349397590361
E2362_473,0.9477911646586346
E2837_46,0.09036144578313253
E405_226,0.45180722891566266
E2910_341,0.6827309236947792
E1824_287,0.5742971887550201
E1830_178,0.35542168674698793
E4929_248,0.4959839357429719
E4361_330,0.6606425702811245
E1746_139,0.27710843373493976
E3086_107,0.21285140562248997
E1416_294,0.5883534136546185
E2613_233,0.46586345381526106
E2249_251,0.5020080321285141
E1826_22,0.04216867469879518
E4767_477,0.9558232931726908
E1018_342,0.6847389558232931
E2436_310,0.6204819277108434
E967_458,0.9176706827309237
E3886_353,0.7068273092369478
E494_426,0.8534136546184738
E1287_350,0.7008032128514057
E754_347,0.6947791164658634
E284_387,0.7751004016064257
E2203_361,0.7228915662650602
E2793_298,0.5963855421686747
E1543_165,0.3293172690763052
E2030_229,0.4578313253012048
E1420_270,0.5401606425702812
E2058_329,0.6586345381526104
E1763_55,0.10843373493975904
E2552_403,0.8072289156626506
E4193_255,0.5100401606425703
E2940_354,0.7088353413654619
E4040_292,0.5843373493975904
E4869_427,0.8554216867469879
E1000_361,0.7228915662650602
E1260_337,0.6746987951807228
E1274_360,0.7208835341365462
E2063_464,0.929718875502008
E250_66,0.13052208835341367
E2089_81,0.1606425702811245
E266_134,0.26706827309236947
E1748_346,0.6927710843373494
E2693_30,0.05823293172690763
E4209_354,0.7088353413654619
E2108_312,0.6244979919678715
E3493_155,0.3092369477911647
E69_469,0.9397590361445783
E1043_197,0.39357429718875503
E3079_122,0.2429718875502008
E1635_353,0.7068273092369478
E4899_302,0.6044176706827309
E1894_420,0.8413654618473896
E1158_343,0.6867469879518072
E472_104,0.20682730923694778
E89_58,0.1144578313253012
E3426_324,0.6485943775100401
E1039_363,0.7269076305220884
E1194_50,0.09839357429718876
E2455_171,0.3413654618473896
E924_338,0.6767068273092369
E2444_207,0.41365461847389556
E1442_316,0.6325301204819277
E2859_338,0.6767068273092369
E4402_261,0.5220883534136547
E2512_351,0.7028112449799196
E2525_233,0.46586345381526106
E2279_229,0.4578313253012048
E3015_397,0.7951807228915663
E2215_117,0.23293172690763053
E1122_387,0.7751004016064257
E1723_39,0.07630522088353414
E1466_175,0.3493975903614458
E4242_7,0.012048192771084338
E3824_465,0.9317269076305221
E1342_358,0.7168674698795181
E1605_428,0.857429718875502
E2446_197,0.39357429718875503
E2328_401,0.8032128514056225
E831_359,0.7188755020080321
E3205_127,0.25301204819277107
E2165_7,0.012048192771084338
E4919_187,0.37349397590361444
E4449_2,0.002008032128514056
E2415_494,0.9899598393574297
E1230_59,0.11646586345381527
E1503_467,0.9357429718875502
E2272_208,0.41566265060240964
E4705_299,0.5983935742971888
E4514_231,0.46184738955823296
E1970_307,0.6144578313253012
E3479_137,0.27309236947791166
E4923_175,0.3493975903614458
E645_258,0.5160642570281124
E2224_299,0.5983935742971888
E4433_426,0.8534136546184738
E2242_411,0.8232931726907631
E4496_168,0.3353413654618474
E3210_397,0.7951807228915663
E4975_25,0.04819277108433735
E4803_67,0.13253012048192772
E3525_239,0.4779116465863454
E3584_386,0.7730923694779116
E3549_276,0.5522088353413654
E1991_225,0.4497991967871486
E2891_358,0.7168674698795181
E2250_156,0.3112449799196787
E3775_65,0.1285140562248996
E2110_7,0.012048192771084338
E1713_8,0.014056224899598393
E741_401,0.8032128514056225
E321_206,0.41164658634538154
E3881_230,0.4598393574297189
E4288_70,0.13855421686746988
E957_436,0.8734939759036144
E704_2,0.002008032128514056
E3610_258,0.5160642570281124
E283_365,0.7309236947791165
E4135_121,0.24096385542168675
E3982_316,0.6325301204819277
E4470_35,0.06827309236947791
E1876_59,0.11646586345381527
E1634_347,0.6947791164658634
E1883_189,0.37751004016064255
E3501_264,0.5281124497991968
E4780_484,0.9698795180722891
E4793_451,0.9036144578313253
E3342_359,0.7188755020080321
E48_208,0.41566265060240964
E15_115,0.2289156626506024
E2418_125,0.24899598393574296
E3826_412,0.8253012048192772
E2756_380,0.7610441767068273
E745_338,0.6767068273092369
E1358_260,0.5200803212851406
E3729_352,0.7048192771084337
E2283_174,0.3473895582329317
E4428_153,0.30522088353413657
E2549_400,0.8012048192771084
E4989_315,0.6305220883534136
E461_100,0.19879518072289157
E1771_305,0.6104417670682731
E1238_377,0.7550200803212851
E490_116,0.23092369477911648
E1252_132,0.26305220883534136
E734_262,0.5240963855421686
E3070_365,0.7309236947791165
E3614_449,0.8995983935742972
E4594_204,0.40763052208835343
E276_292,0.5843373493975904
E2742_359,0.7188755020080321
E1387_329,0.6586345381526104
E2209_384,0.7690763052208835
E331_407,0.8152610441767069
E3531_34,0.06626506024096386
E3871_175,0.3493975903614458
E1176_83,0.1646586345381526
E3297_304,0.608433734939759
E4985_158,0.3152610441767068
E4581_462,0.9257028112449799
E2575_318,0.6365461847389559
E4690_467,0.9357429718875502
E2829_185,0.36947791164658633
E801_204,0.40763052208835343
E4196_256,0.5120481927710844
E667_344,0.6887550200803213
E933_352,0.7048192771084337
E1701_391,0.7831325301204819
E4694_205,0.40963855421686746
E207_267,0.5341365461847389
E3599_278,0.5562248995983936
E1845_484,0.9698795180722891
E2100_222,0.44377510040160645
E1892_41,0.08032128514056225
E3850_386,0.7730923694779116
E1130_420,0.8413654618473896
E2417_101,0.20080321285140562
E3392_184,0.3674698795180723
E1828_313,0.6265060240963856
E28_301,0.6024096385542169
E1259_131,0.26104417670682734
E382_140,0.2791164658634538
E2520_384,0.7690763052208835
E597_498,0.9979919678714859
E2277_447,0.8955823293172691
E1307_29,0.05622489959839357
E1715_466,0.9337349397590361
E3443_326,0.6526104417670683
E3237_203,0.40562248995983935
E2423_7,0.012048192771084338
E3241_475,0.9518072289156626
E273_372,0.7449799196787149
E397_310,0.6204819277108434
E71_366,0.7329317269076305
E1688_286,0.572289156626506
E2046_168,0.3353413654618474
E1371_214,0.42771084337349397
E2770_79,0.1566265060240964
E1488_107,0.21285140562248997
E2370_476,0.9538152610441767
E2965_39,0.07630522088353414
E212_372,0.7449799196787149
E10_86,0.1706827309236948
E964_88,0.1746987951807229
E281_112,0.22289156626506024
E1500_395,0.7911646586345381
E102_35,0.06827309236947791
E2320_386,0.7730923694779116
E1396_425,0.8514056224899599
E4456_477,0.9558232931726908
E4274_312,0.6244979919678715
E921_236,0.4718875502008032
E3250_310,0.6204819277108434
E2808_339,0.678714859437751
E3422_327,0.6546184738955824
E4243_37,0.07228915662650602
E3892_240,0.4799196787148594
E3427_440,0.8815261044176707
E2359_402,0.8052208835341366
E3837_298,0.5963855421686747
E4596_272,0.5441767068273092
E1941_338,0.6767068273092369
E1339_253,0.5060240963855421
E1046_354,0.7088353413654619
E772_216,0.43172690763052207
E3699_404,0.8092369477911646
E1347_293,0.5863453815261044
E4493_337,0.6746987951807228
E182_474,0.9497991967871486
E41_372,0.7449799196787149
E2133_245,0.4899598393574297
E4054_450,0.9016064257028112
E4647_53,0.10441767068273092
E3935_415,0.8313253012048193
E360_497,0.9959839357429718
E2264_146,0.29116465863453816
E3861_465,0.9317269076305221
E3227_326,0.6526104417670683
E1551_392,0.785140562248996
E4403_364,0.7289156626506024
E613_495,0.9919678714859438
E2721_322,0.6445783132530121
E1982_315,0.6305220883534136
E3703_312,0.6244979919678715
E3344_319,0.6385542168674698
E4750_315,0.6305220883534136
E619_29,0.05622489959839357
E2589_337,0.6746987951807228
E4345_27,0.05220883534136546
E3248_202,0.4036144578313253
E3269_290,0.5803212851405622
E722_190,0.3795180722891566
E4603_250,0.5
E2509_250,0.5
E3707_423,0.8473895582329317
E829_155,0.3092369477911647
E891_51,0.10040160642570281
E4404_69,0.13654618473895583
E1612_231,0.46184738955823296
E364_483,0.9678714859437751
E1435_283,0.5662650602409639
E335_119,0.23694779116465864
E2635_226,0.45180722891566266
E4950_342,0.6847389558232931
E4670_185,0.36947791164658633
E675_438,0.8775100401606426
E1518_487,0.9759036144578314
E3096_12,0.02208835341365462
E1322_16,0.030120481927710843
E3579_108,0.21485943775100402
E2652_428,0.857429718875502
E1764_264,0.5281124497991968
E1404_306,0.6124497991967871
E991_236,0.4718875502008032
E2472_217,0.43373493975903615
E4959_363,0.7269076305220884
E160_430,0.8614457831325302
E2840_106,0.21084337349397592
E2536_460,0.9216867469879518
E1672_207,0.41365461847389556
E3486_37,0.07228915662650602
E693_96,0.19076305220883535
E492_397,0.7951807228915663
E3330_14,0.02610441767068273
E3653_297,0.5943775100401606
E474_167,0.3333333333333333
E1306_361,0.7228915662650602
E1559_9,0.01606425702811245
E5_125,0.24899598393574296
E4585_114,0.22690763052208834
E2206_158,0.3152610441767068
E3181_276,0.5522088353413654
E3987_187,0.37349397590361444
E4392_406,0.8132530120481928
E748_491,0.9839357429718876
E201_397,0.7951807228915663
E2737_350,0.7008032128514057
E4057_85,0.1686746987951807
E2844_205,0.40963855421686746
E2325_465,0.9317269076305221
E714_478,0.9578313253012049
E4463_435,0.8714859437751004
E4100_10,0.018072289156626505
E1454_273,0.5461847389558233
E2815_208,0.41566265060240964
E4992_143,0.285140562248996
E2629_177,0.3534136546184739
E1956_166,0.3313253012048193
E1511_150,0.2991967871485944
E3233_299,0.5983935742971888
E4231_216,0.43172690763052207
E2090_55,0.10843373493975904
E1668_380,0.7610441767068273
E550_98,0.19477911646586346
E2457_432,0.8654618473895582
E1223_311,0.6224899598393574
E4339_242,0.4839357429718876
E1065_95,0.18875502008032127
E4674_273,0.5461847389558233
E2354_337,0.6746987951807228
E1517_11,0.020080321285140562
E11_9,0.01606425702811245
E3502_332,0.6646586345381527
E723_361,0.7228915662650602
E2624_384,0.7690763052208835
E3938_368,0.7369477911646586
E1141_461,0.9236947791164659
E3642_18,0.03413654618473896
E4851_314,0.6285140562248996
E3118_39,0.07630522088353414
E2179_475,0.9518072289156626
E437_165,0.3293172690763052
E3243_352,0.7048192771084337
E834_469,0.9397590361445783
E1269_377,0.7550200803212851
E850_489,0.9799196787148594
E1430_53,0.10441767068273092
E2033_33,0.0642570281124498
E346_300,0.6004016064257028
E3156_67,0.13253012048192772
E301_316,0.6325301204819277
E901_82,0.16265060240963855
E2292_128,0.25502008032128515
E1458_143,0.285140562248996
E1861_205,0.40963855421686746
E2015_130,0.25903614457831325
E3791_417,0.8353413654618473
E4504_144,0.28714859437751006
E2259_288,0.5763052208835341
E1169_489,0.9799196787148594
E417_92,0.1827309236947791
E1669_109,0.21686746987951808
E2939_432,0.8654618473895582
E3166_109,0.21686746987951808
E433_278,0.5562248995983936
E3238_382,0.7650602409638554
E1985_88,0.1746987951807229
E4479_175,0.3493975903614458
E1044_272,0.5441767068273092
E2919_483,0.9678714859437751
E1397_37,0.07228915662650602
E4828_426,0.8534136546184738
E1706_367,0.7349397590361446
E3574_278,0.5562248995983936
E1666_271,0.5421686746987951
E4743_294,0.5883534136546185
E584_203,0.40562248995983935
E1626_205,0.40963855421686746
E3986_360,0.7208835341365462
E4965_274,0.5481927710843374
E305_450,0.9016064257028112
E3018_187,0.37349397590361444
E705_443,0.8875502008032129
E479_194,0.38755020080321284
E3029_299,0.5983935742971888
E3444_281,0.5622489959839357
E1620_112,0.22289156626506024
E3214_209,0.41767068273092367
E2809_366,0.7329317269076305
E1285_38,0.07429718875502007
E4733_121,0.24096385542168675
E391_250,0.5
E1625_6,0.010040160642570281
E4234_440,0.8815261044176707
E3157_206,0.41164658634538154
E262_29,0.05622489959839357
E4897_124,0.2469879518072289
E973_248,0.4959839357429719
E2724_212,0.42369477911646586
E500_177,0.3534136546184739
E4849_296,0.5923694779116466
E4651_29,0.05622489959839357
E2324_12,0.02208835341365462
E4903_414,0.8293172690763052
E234_1,0.0
E3097_248,0.4959839357429719
E4025_314,0.6285140562248996
E3185_293,0.5863453815261044
E3274_200,0.39959839357429716
E2107_226,0.45180722891566266
E2657_433,0.8674698795180723
E4961_329,0.6586345381526104
E4458_227,0.4538152610441767
E3900_323,0.6465863453815262
E4995_386,0.7730923694779116
E355_55,0.10843373493975904
E1622_446,0.893574297188755
E2803_37,0.07228915662650602
E3578_249,0.4979919678714859
E2921_168,0.3353413654618474
E4238_193,0.3855421686746988
E1390_85,0.1686746987951807
E2758_174,0.3473895582329317
E1698_319,0.6385542168674698
E1501_419,0.8393574297188755
E4284_230,0.4598393574297189
E816_103,0.20481927710843373
E4732_488,0.9779116465863453
E3263_283,0.5662650602409639
E4119_265,0.5301204819277109
E2999_460,0.9216867469879518
E4887_426,0.8534136546184738
E3357_293,0.5863453815261044
E1533_195,0.3895582329317269
E647_397,0.7951807228915663
E4717_385,0.7710843373493976
E4900_30,0.05823293172690763
E1165_454,0.9096385542168675
E4622_367,0.7349397590361446
E2771_481,0.963855421686747
E4837_479,0.9598393574297188
E2088_425,0.8514056224899599
E3108_215,0.42971887550200805
E4906_276,0.5522088353413654
E2303_91,0.18072289156626506
E2360_178,0.35542168674698793
E872_179,0.357429718875502
