,LRP,source_gene,target_gene
223,0.02277908,SRY,PGD2
224,0.0015798188,UGR,PGD2
225,0.008989073,WNT4,PGD2
226,0.0066413363,WT1mKTS,PGD2
227,0.004413799,WT1pKTS,PGD2
241,0.0058826925,SOX9,RSPO1
242,0.00023329363,SRY,RSPO1
243,0.0010513233,UGR,RSPO1
244,0.0029907506,WNT4,RSPO1
245,0.0020266226,WT1mKTS,RSPO1
246,0.00084488734,WT1pKTS,RSPO1
261,0.008974924,SRY,SOX9
262,0.0044669397,UGR,SOX9
263,0.006936832,WNT4,SOX9
264,0.0036994664,WT1mKTS,SOX9
265,0.00714686,WT1pKTS,SOX9
281,0.0013710571,UGR,SRY
282,0.005169102,WNT4,SRY
283,0.0012524659,WT1mKTS,SRY
284,0.002908262,WT1pKTS,SRY
301,0.001802368,WNT4,UGR
302,0.0015359531,WT1mKTS,UGR
303,0.00022500001,WT1pKTS,UGR
321,0.0010576359,WT1mKTS,WNT4
322,0.00077321875,WT1pKTS,WNT4
341,0.0022780374,WT1pKTS,WT1mKTS
