,LRP,source_gene,target_gene
1,0.0021482038,CBX2,AMH
2,0.0031542643,CTNNB1,AMH
3,0.043615736,DHH,AMH
4,0.011874653,DKK1,AMH
5,0.008606839,DMRT1,AMH
6,0.02189952,FGF9,AMH
7,0.0016172287,FOXL2,AMH
8,0.00515045,GATA4,AMH
9,0.04266367,NR0B1,AMH
10,0.003509791,NR5A1,AMH
11,0.02432232,PGD2,AMH
12,0.0039661266,RSPO1,AMH
13,0.012274434,SOX9,AMH
14,0.003403937,SRY,AMH
15,0.0016880373,UGR,AMH
16,0.0071286447,WNT4,AMH
17,0.006348676,WT1mKTS,AMH
18,0.008924104,WT1pKTS,AMH
21,0.0017650054,CTNNB1,CBX2
22,0.0037621774,DHH,CBX2
23,0.00040339874,DKK1,CBX2
24,0.0075496626,DMRT1,CBX2
25,0.003758807,FGF9,CBX2
26,0.002063916,FOXL2,CBX2
27,0.00059528794,GATA4,CBX2
28,0.00804978,NR0B1,CBX2
29,0.003877121,NR5A1,CBX2
30,0.0014602453,PGD2,CBX2
31,0.0023650913,RSPO1,CBX2
32,0.0019441529,SOX9,CBX2
33,0.0017074773,SRY,CBX2
34,0.0019402194,UGR,CBX2
35,0.0031966865,WNT4,CBX2
36,0.00015170057,WT1mKTS,CBX2
37,0.001067134,WT1pKTS,CBX2
41,0.0070063593,DHH,CTNNB1
42,0.004576672,DKK1,CTNNB1
43,0.0051726894,DMRT1,CTNNB1
44,0.004499304,FGF9,CTNNB1
45,0.0011792271,FOXL2,CTNNB1
46,0.00080722454,GATA4,CTNNB1
47,0.0048666396,NR0B1,CTNNB1
48,0.0033974836,NR5A1,CTNNB1
49,0.0057675038,PGD2,CTNNB1
50,0.0015214493,RSPO1,CTNNB1
51,0.004916317,SOX9,CTNNB1
52,0.0037872219,SRY,CTNNB1
53,0.0016802311,UGR,CTNNB1
54,0.0016856324,WNT4,CTNNB1
55,4.506072e-05,WT1mKTS,CTNNB1
56,0.0010832049,WT1pKTS,CTNNB1
61,0.012360364,DKK1,DHH
62,0.011303207,DMRT1,DHH
63,0.034829546,FGF9,DHH
64,0.007891302,FOXL2,DHH
65,0.0075657577,GATA4,DHH
66,0.043898493,NR0B1,DHH
67,0.02126955,NR5A1,DHH
68,0.03358513,PGD2,DHH
69,0.0015329217,RSPO1,DHH
70,0.008079584,SOX9,DHH
71,0.015610378,SRY,DHH
72,0.0036463542,UGR,DHH
73,0.0068091704,WNT4,DHH
74,0.011169318,WT1mKTS,DHH
75,0.004937271,WT1pKTS,DHH
81,0.009846385,DMRT1,DKK1
82,0.013726024,FGF9,DKK1
83,0.0028002425,FOXL2,DKK1
84,0.0031000786,GATA4,DKK1
85,0.019598145,NR0B1,DKK1
86,0.00818588,NR5A1,DKK1
87,0.0051625255,PGD2,DKK1
88,0.0065199197,RSPO1,DKK1
89,0.004822642,SOX9,DKK1
90,0.0024788226,SRY,DKK1
91,0.0024226299,UGR,DKK1
92,0.0069076032,WNT4,DKK1
93,0.0022315776,WT1mKTS,DKK1
94,0.0017964013,WT1pKTS,DKK1
101,0.020186529,FGF9,DMRT1
102,0.0013781672,FOXL2,DMRT1
103,0.003188963,GATA4,DMRT1
104,0.012404691,NR0B1,DMRT1
105,0.004563155,NR5A1,DMRT1
106,0.012934645,PGD2,DMRT1
107,0.0030060448,RSPO1,DMRT1
108,0.00947723,SOX9,DMRT1
109,0.008623234,SRY,DMRT1
110,0.0046157488,UGR,DMRT1
111,0.007489836,WNT4,DMRT1
112,0.0018977728,WT1mKTS,DMRT1
113,0.0031646518,WT1pKTS,DMRT1
121,0.0050129006,FOXL2,FGF9
122,0.0037774749,GATA4,FGF9
123,0.03752344,NR0B1,FGF9
124,0.007343701,NR5A1,FGF9
125,0.0155412145,PGD2,FGF9
126,0.0038623465,RSPO1,FGF9
127,0.024673954,SOX9,FGF9
128,0.008096635,SRY,FGF9
129,0.0020191702,UGR,FGF9
130,0.008500953,WNT4,FGF9
131,0.0033039958,WT1mKTS,FGF9
132,0.004979908,WT1pKTS,FGF9
141,0.0019410197,GATA4,FOXL2
142,0.0063776933,NR0B1,FOXL2
143,0.003501887,NR5A1,FOXL2
144,0.004823162,PGD2,FOXL2
145,0.0021725674,RSPO1,FOXL2
146,0.008126298,SOX9,FOXL2
147,0.0029125144,SRY,FOXL2
148,0.0015950425,UGR,FOXL2
149,0.0016595096,WNT4,FOXL2
150,0.0019086334,WT1mKTS,FOXL2
151,0.0010797065,WT1pKTS,FOXL2
161,0.005377778,NR0B1,GATA4
162,0.005319746,NR5A1,GATA4
163,0.0026067635,PGD2,GATA4
164,0.0004899919,RSPO1,GATA4
165,0.010216019,SOX9,GATA4
166,0.001702255,SRY,GATA4
167,0.00096843473,UGR,GATA4
168,0.0010701107,WNT4,GATA4
169,0.0020476838,WT1mKTS,GATA4
170,0.002335072,WT1pKTS,GATA4
181,0.012552195,NR5A1,NR0B1
182,0.04122502,PGD2,NR0B1
183,0.003613996,RSPO1,NR0B1
184,0.0054595084,SOX9,NR0B1
185,0.021460734,SRY,NR0B1
186,0.0019113484,UGR,NR0B1
187,0.003991564,WNT4,NR0B1
188,0.0066459905,WT1mKTS,NR0B1
189,0.0041199764,WT1pKTS,NR0B1
201,0.012140454,PGD2,NR5A1
202,0.0040082796,RSPO1,NR5A1
203,0.0070332745,SOX9,NR5A1
204,0.005165773,SRY,NR5A1
205,0.0036891173,UGR,NR5A1
206,0.00484401,WNT4,NR5A1
207,0.0018042885,WT1mKTS,NR5A1
208,0.002589505,WT1pKTS,NR5A1
221,0.0016399657,RSPO1,PGD2
222,0.01863326,SOX9,PGD2
223,0.009883894,SRY,PGD2
224,0.0042358367,UGR,PGD2
225,0.006336538,WNT4,PGD2
226,0.0026833548,WT1mKTS,PGD2
227,0.0013459212,WT1pKTS,PGD2
241,0.0084984675,SOX9,RSPO1
242,0.0015797038,SRY,RSPO1
243,0.0011642103,UGR,RSPO1
244,0.004794536,WNT4,RSPO1
245,0.0017333454,WT1mKTS,RSPO1
246,0.0012021544,WT1pKTS,RSPO1
261,0.009932911,SRY,SOX9
262,0.0030353102,UGR,SOX9
263,0.010942737,WNT4,SOX9
264,0.0047725486,WT1mKTS,SOX9
265,0.007298639,WT1pKTS,SOX9
281,0.0028235156,UGR,SRY
282,0.0052182972,WNT4,SRY
283,0.0013826821,WT1mKTS,SRY
284,0.00165045,WT1pKTS,SRY
301,0.002796401,WNT4,UGR
302,0.0013216467,WT1mKTS,UGR
303,0.0007530499,WT1pKTS,UGR
321,0.0013673538,WT1mKTS,WNT4
322,0.0016375661,WT1pKTS,WNT4
341,0.0020279137,WT1pKTS,WT1mKTS
