,LRP,source_gene,target_gene
1,0.004654724,CBX2,AMH
2,0.007255382,CTNNB1,AMH
3,0.00071552757,DHH,AMH
4,0.0031004858,DKK1,AMH
5,0.003323246,DMRT1,AMH
6,0.0026885583,FGF9,AMH
7,0.0037358166,FOXL2,AMH
8,0.0009831346,GATA4,AMH
9,0.0018887107,NR0B1,AMH
10,0.0065660737,NR5A1,AMH
11,0.0016420214,PGD2,AMH
12,0.008038144,RSPO1,AMH
13,0.008293361,SOX9,AMH
14,0.0029564765,SRY,AMH
15,0.001410916,UGR,AMH
16,0.015630454,WNT4,AMH
17,0.002319791,WT1mKTS,AMH
18,0.001580705,WT1pKTS,AMH
21,0.01890536,CTNNB1,CBX2
22,0.006502863,DHH,CBX2
23,0.016560458,DKK1,CBX2
24,0.019095704,DMRT1,CBX2
25,0.0011735448,FGF9,CBX2
26,0.0042885635,FOXL2,CBX2
27,0.001898017,GATA4,CBX2
28,0.003724651,NR0B1,CBX2
29,0.017928554,NR5A1,CBX2
30,0.0052088364,PGD2,CBX2
31,0.012693023,RSPO1,CBX2
32,0.003796394,SOX9,CBX2
33,0.0050610276,SRY,CBX2
34,0.0023688057,UGR,CBX2
35,0.027370661,WNT4,CBX2
36,0.0027832913,WT1mKTS,CBX2
37,0.0018747961,WT1pKTS,CBX2
41,0.0013869295,DHH,CTNNB1
42,0.06345582,DKK1,CTNNB1
43,0.087278694,DMRT1,CTNNB1
44,0.0034330671,FGF9,CTNNB1
45,0.028490528,FOXL2,CTNNB1
46,0.007081609,GATA4,CTNNB1
47,0.003646998,NR0B1,CTNNB1
48,0.01695935,NR5A1,CTNNB1
49,0.009142421,PGD2,CTNNB1
50,0.0262014,RSPO1,CTNNB1
51,0.005126921,SOX9,CTNNB1
52,0.046629433,SRY,CTNNB1
53,0.0010870193,UGR,CTNNB1
54,0.040727336,WNT4,CTNNB1
55,0.0043456345,WT1mKTS,CTNNB1
56,0.0097299395,WT1pKTS,CTNNB1
61,0.013592551,DKK1,DHH
62,0.017467007,DMRT1,DHH
63,0.003912113,FGF9,DHH
64,0.0047304016,FOXL2,DHH
65,0.0023215099,GATA4,DHH
66,0.0037578598,NR0B1,DHH
67,0.009436583,NR5A1,DHH
68,0.0018072282,PGD2,DHH
69,0.020700166,RSPO1,DHH
70,0.00509394,SOX9,DHH
71,0.010932548,SRY,DHH
72,0.0052741747,UGR,DHH
73,0.010550694,WNT4,DHH
74,0.0018876971,WT1mKTS,DHH
75,0.009673723,WT1pKTS,DHH
81,0.08951947,DMRT1,DKK1
82,0.007087674,FGF9,DKK1
83,0.02368712,FOXL2,DKK1
84,0.012912282,GATA4,DKK1
85,0.010090867,NR0B1,DKK1
86,0.020653185,NR5A1,DKK1
87,0.017612422,PGD2,DKK1
88,0.010962158,RSPO1,DKK1
89,0.019553412,SOX9,DKK1
90,0.050898038,SRY,DKK1
91,0.007955049,UGR,DKK1
92,0.042124413,WNT4,DKK1
93,0.0028287969,WT1mKTS,DKK1
94,0.0078408895,WT1pKTS,DKK1
101,0.008237031,FGF9,DMRT1
102,0.024162658,FOXL2,DMRT1
103,0.009009906,GATA4,DMRT1
104,0.013134973,NR0B1,DMRT1
105,0.018674111,NR5A1,DMRT1
106,0.020460445,PGD2,DMRT1
107,0.043099627,RSPO1,DMRT1
108,0.01720091,SOX9,DMRT1
109,0.04167282,SRY,DMRT1
110,0.0012193661,UGR,DMRT1
111,0.083008625,WNT4,DMRT1
112,0.0028427038,WT1mKTS,DMRT1
113,0.0060000713,WT1pKTS,DMRT1
121,0.0032049306,FOXL2,FGF9
122,0.0017086132,GATA4,FGF9
123,0.0039512976,NR0B1,FGF9
124,0.0039695143,NR5A1,FGF9
125,0.0017598979,PGD2,FGF9
126,0.007331418,RSPO1,FGF9
127,0.004852008,SOX9,FGF9
128,0.009268189,SRY,FGF9
129,0.0022207922,UGR,FGF9
130,0.013468148,WNT4,FGF9
131,0.0009289822,WT1mKTS,FGF9
132,0.005061698,WT1pKTS,FGF9
141,0.002192227,GATA4,FOXL2
142,0.003453015,NR0B1,FOXL2
143,0.014061381,NR5A1,FOXL2
144,0.0015050494,PGD2,FOXL2
145,0.025003888,RSPO1,FOXL2
146,0.006653458,SOX9,FOXL2
147,0.019015944,SRY,FOXL2
148,0.002099352,UGR,FOXL2
149,0.018441366,WNT4,FOXL2
150,0.0011151616,WT1mKTS,FOXL2
151,0.003124853,WT1pKTS,FOXL2
161,0.0026949567,NR0B1,GATA4
162,0.0020641112,NR5A1,GATA4
163,0.0022379262,PGD2,GATA4
164,0.014166755,RSPO1,GATA4
165,0.002098034,SOX9,GATA4
166,0.0044311974,SRY,GATA4
167,0.0025713365,UGR,GATA4
168,0.009246359,WNT4,GATA4
169,0.00018818586,WT1mKTS,GATA4
170,0.0007336336,WT1pKTS,GATA4
