,LRP,source_gene,target_gene
1,0.0035837889,CBX2,AMH
2,0.010994196,CTNNB1,AMH
3,0.03749471,DHH,AMH
4,0.007436977,DKK1,AMH
5,0.009634901,DMRT1,AMH
6,0.041864216,FGF9,AMH
7,0.0048333127,FOXL2,AMH
8,0.0091034295,GATA4,AMH
9,0.034686822,NR0B1,AMH
10,0.008214012,NR5A1,AMH
11,0.074280016,PGD2,AMH
12,0.008841881,RSPO1,AMH
13,0.0056638857,SOX9,AMH
14,0.014029842,SRY,AMH
15,0.0042432505,UGR,AMH
16,0.003005122,WNT4,AMH
17,0.00455761,WT1mKTS,AMH
18,0.014394938,WT1pKTS,AMH
21,0.00432452,CTNNB1,CBX2
22,0.00806247,DHH,CBX2
23,0.010798882,DKK1,CBX2
24,0.009568681,DMRT1,CBX2
25,0.0062097595,FGF9,CBX2
26,0.0020443923,FOXL2,CBX2
27,0.0010797357,GATA4,CBX2
28,0.010286213,NR0B1,CBX2
29,0.005463572,NR5A1,CBX2
30,0.0092277005,PGD2,CBX2
31,0.007831364,RSPO1,CBX2
32,0.007924864,SOX9,CBX2
33,0.011464835,SRY,CBX2
34,0.0025716624,UGR,CBX2
35,0.015688268,WNT4,CBX2
36,0.0030150956,WT1mKTS,CBX2
37,0.006724512,WT1pKTS,CBX2
41,0.0065376176,DHH,CTNNB1
42,0.0071084197,DKK1,CTNNB1
43,0.00648827,DMRT1,CTNNB1
44,0.012284881,FGF9,CTNNB1
45,0.0012517306,FOXL2,CTNNB1
46,0.00043302187,GATA4,CTNNB1
47,0.0024734559,NR0B1,CTNNB1
48,0.005181223,NR5A1,CTNNB1
49,0.013182601,PGD2,CTNNB1
50,0.001770831,RSPO1,CTNNB1
51,0.014443183,SOX9,CTNNB1
52,0.0035891088,SRY,CTNNB1
53,0.0018751576,UGR,CTNNB1
54,0.0053651296,WNT4,CTNNB1
55,0.0005600824,WT1mKTS,CTNNB1
56,0.002266547,WT1pKTS,CTNNB1
61,0.021265768,DKK1,DHH
62,0.026084073,DMRT1,DHH
63,0.05776727,FGF9,DHH
64,0.004775083,FOXL2,DHH
65,0.007148701,GATA4,DHH
66,0.05111683,NR0B1,DHH
67,0.018347709,NR5A1,DHH
68,0.07931969,PGD2,DHH
69,0.0038806996,RSPO1,DHH
70,0.03493901,SOX9,DHH
71,0.023748498,SRY,DHH
72,0.004625731,UGR,DHH
73,0.009623358,WNT4,DHH
74,0.005651117,WT1mKTS,DHH
