,LRP,source_gene,target_gene
1,0.0010877977,CBX2,AMH
2,0.006137285,CTNNB1,AMH
3,0.0006635299,DHH,AMH
4,0.00086770277,DKK1,AMH
5,0.0011095307,DMRT1,AMH
6,0.00042968715,FGF9,AMH
7,0.00961505,FOXL2,AMH
8,0.00095085165,GATA4,AMH
9,0.0009175562,NR0B1,AMH
10,0.0023356345,NR5A1,AMH
11,0.00055625546,PGD2,AMH
12,0.0034151482,RSPO1,AMH
13,0.0014904467,SOX9,AMH
14,0.0017166142,SRY,AMH
15,0.00047839165,UGR,AMH
16,0.0018787631,WNT4,AMH
17,0.00020329408,WT1mKTS,AMH
18,0.00803948,WT1pKTS,AMH
21,0.009921023,CTNNB1,CBX2
22,0.00041677276,DHH,CBX2
23,0.004011949,DKK1,CBX2
24,0.0072308807,DMRT1,CBX2
25,0.0005225899,FGF9,CBX2
26,0.008507611,FOXL2,CBX2
27,0.0011055083,GATA4,CBX2
28,0.0015050616,NR0B1,CBX2
29,0.004240942,NR5A1,CBX2
30,0.00057626766,PGD2,CBX2
31,0.007301786,RSPO1,CBX2
32,0.0041140276,SOX9,CBX2
33,0.0045872973,SRY,CBX2
34,0.0018924712,UGR,CBX2
35,0.0038085259,WNT4,CBX2
36,0.00083202566,WT1mKTS,CBX2
37,0.00653784,WT1pKTS,CBX2
41,0.0056247287,DHH,CTNNB1
42,0.005486399,DKK1,CTNNB1
43,0.009578296,DMRT1,CTNNB1
44,0.0033561122,FGF9,CTNNB1
45,0.07289015,FOXL2,CTNNB1
46,0.008204747,GATA4,CTNNB1
47,0.011791356,NR0B1,CTNNB1
48,0.030519232,NR5A1,CTNNB1
49,0.0056489077,PGD2,CTNNB1
50,0.037405696,RSPO1,CTNNB1
51,0.0012622506,SOX9,CTNNB1
52,0.013358827,SRY,CTNNB1
53,0.004308404,UGR,CTNNB1
54,0.026210675,WNT4,CTNNB1
55,0.002136294,WT1mKTS,CTNNB1
56,0.04724308,WT1pKTS,CTNNB1
61,0.0014657872,DKK1,DHH
62,0.0018259074,DMRT1,DHH
63,0.00046723793,FGF9,DHH
64,0.008942384,FOXL2,DHH
65,0.0010803388,GATA4,DHH
66,0.00074988394,NR0B1,DHH
67,0.0028591594,NR5A1,DHH
68,0.0005448661,PGD2,DHH
69,0.00354771,RSPO1,DHH
70,0.00092567864,SOX9,DHH
71,0.0016440355,SRY,DHH
72,0.0004372688,UGR,DHH
73,0.002987115,WNT4,DHH
74,0.0005936734,WT1mKTS,DHH
75,0.0047264784,WT1pKTS,DHH
81,0.000476514,DMRT1,DKK1
82,0.00060297654,FGF9,DKK1
83,0.002626454,FOXL2,DKK1
84,0.0019646739,GATA4,DKK1
85,0.00082072325,NR0B1,DKK1
86,0.0046378705,NR5A1,DKK1
87,0.0031272857,PGD2,DKK1
88,0.0015155986,RSPO1,DKK1
89,0.0021673895,SOX9,DKK1
90,0.0011522688,SRY,DKK1
91,0.0018476639,UGR,DKK1
92,0.005090117,WNT4,DKK1
93,0.0008740603,WT1mKTS,DKK1
94,0.0069456208,WT1pKTS,DKK1
101,0.0019906927,FGF9,DMRT1
102,0.015917823,FOXL2,DMRT1
103,0.0018693862,GATA4,DMRT1
104,0.0040855403,NR0B1,DMRT1
105,0.0074929036,NR5A1,DMRT1
106,0.0037954655,PGD2,DMRT1
107,0.008354358,RSPO1,DMRT1
108,0.0011303843,SOX9,DMRT1
109,0.0044882903,SRY,DMRT1
110,0.002280793,UGR,DMRT1
111,0.005118153,WNT4,DMRT1
112,0.0010266092,WT1mKTS,DMRT1
113,0.009247512,WT1pKTS,DMRT1
121,0.009218599,FOXL2,FGF9
122,0.0005998501,GATA4,FGF9
123,0.0010611349,NR0B1,FGF9
124,0.001573396,NR5A1,FGF9
125,0.00020871426,PGD2,FGF9
126,0.0053010224,RSPO1,FGF9
127,0.0015480078,SOX9,FGF9
128,0.0027243819,SRY,FGF9
129,0.0005265547,UGR,FGF9
130,0.0014929954,WNT4,FGF9
131,0.0005604511,WT1mKTS,FGF9
132,0.008681499,WT1pKTS,FGF9
141,0.01436051,GATA4,FOXL2
142,0.013571061,NR0B1,FOXL2
143,0.0353359,NR5A1,FOXL2
144,0.0036851042,PGD2,FOXL2
145,0.049046464,RSPO1,FOXL2
146,0.013051173,SOX9,FOXL2
147,0.02375789,SRY,FOXL2
148,0.0017280688,UGR,FOXL2
149,0.026560102,WNT4,FOXL2
150,0.0067884857,WT1mKTS,FOXL2
151,0.11581856,WT1pKTS,FOXL2
161,0.000665117,NR0B1,GATA4
162,0.0021535477,NR5A1,GATA4
163,0.0012921111,PGD2,GATA4
164,0.0024698095,RSPO1,GATA4
165,0.0031653629,SOX9,GATA4
166,0.001017621,SRY,GATA4
167,0.00073122664,UGR,GATA4
168,0.00013687348,WNT4,GATA4
169,0.00018810708,WT1mKTS,GATA4
170,0.013613736,WT1pKTS,GATA4
181,0.004523429,NR5A1,NR0B1
182,0.00035593196,PGD2,NR0B1
183,0.0041153184,RSPO1,NR0B1
184,0.00095704594,SOX9,NR0B1
185,0.0034611418,SRY,NR0B1
186,0.00022821597,UGR,NR0B1
187,0.002160331,WNT4,NR0B1
188,0.0017945787,WT1mKTS,NR0B1
189,0.007928868,WT1pKTS,NR0B1
201,0.002439822,PGD2,NR5A1
202,0.018514313,RSPO1,NR5A1
203,0.0030831692,SOX9,NR5A1
204,0.008783105,SRY,NR5A1
205,0.0020062332,UGR,NR5A1
206,0.010961959,WNT4,NR5A1
207,0.0016483942,WT1mKTS,NR5A1
208,0.01519976,WT1pKTS,NR5A1
221,0.0055051185,RSPO1,PGD2
222,0.002651256,SOX9,PGD2
223,0.0035251814,SRY,PGD2
224,0.0005461875,UGR,PGD2
225,0.0030499748,WNT4,PGD2
226,0.00087619,WT1mKTS,PGD2
227,0.0020573589,WT1pKTS,PGD2
241,0.0025383253,SOX9,RSPO1
242,0.007875317,SRY,RSPO1
243,0.0033037513,UGR,RSPO1
244,0.01661761,WNT4,RSPO1
245,0.0025060496,WT1mKTS,RSPO1
246,0.023676911,WT1pKTS,RSPO1
261,0.0027633323,SRY,SOX9
262,0.0014522229,UGR,SOX9
263,0.0011447519,WNT4,SOX9
264,0.0009079164,WT1mKTS,SOX9
265,0.012360695,WT1pKTS,SOX9
281,0.0012586778,UGR,SRY
282,0.0033030063,WNT4,SRY
283,0.002914916,WT1mKTS,SRY
284,0.016218066,WT1pKTS,SRY
301,0.0024745313,WNT4,UGR
302,0.00024054613,WT1mKTS,UGR
303,0.0022644114,WT1pKTS,UGR
321,0.0010074102,WT1mKTS,WNT4
322,0.01682533,WT1pKTS,WNT4
341,0.004726034,WT1pKTS,WT1mKTS
