,LRP,source_gene,target_gene
1,0.0011430527,CBX2,AMH
2,0.0021974994,CTNNB1,AMH
3,0.0022608733,DHH,AMH
4,0.0018574281,DKK1,AMH
5,0.0025837584,DMRT1,AMH
6,0.0012629832,FGF9,AMH
7,0.0030684476,FOXL2,AMH
8,0.002118414,GATA4,AMH
9,0.0037551965,NR0B1,AMH
10,0.0022368184,NR5A1,AMH
11,0.0022944168,PGD2,AMH
12,0.0043979464,RSPO1,AMH
13,0.0031642886,SOX9,AMH
14,0.0063361553,SRY,AMH
15,0.010613459,UGR,AMH
16,0.0066025415,WNT4,AMH
17,0.003493519,WT1mKTS,AMH
18,0.0014367653,WT1pKTS,AMH
21,0.0066381935,CTNNB1,CBX2
22,0.009070919,DHH,CBX2
23,0.014331789,DKK1,CBX2
24,0.024286706,DMRT1,CBX2
25,0.0034111338,FGF9,CBX2
26,0.014246527,FOXL2,CBX2
27,0.01234922,GATA4,CBX2
28,0.028541287,NR0B1,CBX2
29,0.014900199,NR5A1,CBX2
30,0.0030711936,PGD2,CBX2
31,0.011347941,RSPO1,CBX2
32,0.00588967,SOX9,CBX2
33,0.012808657,SRY,CBX2
34,0.021331074,UGR,CBX2
35,0.03259715,WNT4,CBX2
36,0.007150476,WT1mKTS,CBX2
37,0.0038471404,WT1pKTS,CBX2
41,0.004711014,DHH,CTNNB1
42,0.0026182975,DKK1,CTNNB1
43,0.003447615,DMRT1,CTNNB1
44,0.002313588,FGF9,CTNNB1
45,0.004546578,FOXL2,CTNNB1
46,0.00890429,GATA4,CTNNB1
47,0.022979662,NR0B1,CTNNB1
48,0.013366349,NR5A1,CTNNB1
49,0.0033196732,PGD2,CTNNB1
50,0.003754708,RSPO1,CTNNB1
51,0.003917367,SOX9,CTNNB1
52,0.019055456,SRY,CTNNB1
53,0.023158379,UGR,CTNNB1
54,0.015082213,WNT4,CTNNB1
55,0.009239437,WT1mKTS,CTNNB1
56,0.011010589,WT1pKTS,CTNNB1
61,0.0012155129,DKK1,DHH
62,0.0049427412,DMRT1,DHH
63,0.0021152117,FGF9,DHH
64,0.0031584073,FOXL2,DHH
65,0.0023868093,GATA4,DHH
66,0.0068454277,NR0B1,DHH
67,0.007295005,NR5A1,DHH
68,0.002715204,PGD2,DHH
69,0.010284374,RSPO1,DHH
70,0.0033450187,SOX9,DHH
71,0.0068093357,SRY,DHH
72,0.017097771,UGR,DHH
73,0.0069478597,WNT4,DHH
74,0.0017115119,WT1mKTS,DHH
75,0.004073172,WT1pKTS,DHH
81,0.0019334436,DMRT1,DKK1
82,0.007391205,FGF9,DKK1
83,0.00531841,FOXL2,DKK1
84,0.00730306,GATA4,DKK1
85,0.006503091,NR0B1,DKK1
86,0.013733437,NR5A1,DKK1
87,0.001979493,PGD2,DKK1
88,0.0044202497,RSPO1,DKK1
89,0.0062563377,SOX9,DKK1
90,0.006693049,SRY,DKK1
91,0.005587491,UGR,DKK1
92,0.004209648,WNT4,DKK1
93,0.007960399,WT1mKTS,DKK1
94,0.011732822,WT1pKTS,DKK1
101,0.0028160843,FGF9,DMRT1
102,0.006062472,FOXL2,DMRT1
103,0.0075327195,GATA4,DMRT1
104,0.013545899,NR0B1,DMRT1
105,0.02429465,NR5A1,DMRT1
106,0.0014622891,PGD2,DMRT1
107,0.003464669,RSPO1,DMRT1
108,0.010657009,SOX9,DMRT1
109,0.002105774,SRY,DMRT1
110,0.011891158,UGR,DMRT1
111,0.0037402888,WNT4,DMRT1
112,0.009087973,WT1mKTS,DMRT1
113,0.008934457,WT1pKTS,DMRT1
121,0.0017791223,FOXL2,FGF9
122,0.0021996256,GATA4,FGF9
123,0.0024788561,NR0B1,FGF9
124,0.0019188155,NR5A1,FGF9
125,0.0012352179,PGD2,FGF9
126,0.0060955263,RSPO1,FGF9
127,0.0015706875,SOX9,FGF9
128,0.0076812617,SRY,FGF9
