,LRP,source_gene,target_gene
1,0.00082610146,CBX2,AMH
2,0.0048068445,CTNNB1,AMH
3,0.00078280165,DHH,AMH
4,0.00047422713,DKK1,AMH
5,0.0012191356,DMRT1,AMH
6,0.0002798557,FGF9,AMH
7,0.0069660675,FOXL2,AMH
8,0.000934468,GATA4,AMH
9,0.00096528156,NR0B1,AMH
10,0.0013766121,NR5A1,AMH
11,0.00073018903,PGD2,AMH
12,0.0040438077,RSPO1,AMH
13,0.0013114329,SOX9,AMH
14,0.0013138353,SRY,AMH
15,0.00047309796,UGR,AMH
16,0.0023755925,WNT4,AMH
17,0.00051042147,WT1mKTS,AMH
18,0.005551417,WT1pKTS,AMH
21,0.0063340673,CTNNB1,CBX2
22,0.0008738969,DHH,CBX2
23,0.0011339351,DKK1,CBX2
24,0.0064722984,DMRT1,CBX2
25,0.0010659237,FGF9,CBX2
26,0.0068019796,FOXL2,CBX2
27,0.0009903428,GATA4,CBX2
28,0.0009795579,NR0B1,CBX2
29,0.005517417,NR5A1,CBX2
30,0.0013335485,PGD2,CBX2
31,0.0057929917,RSPO1,CBX2
32,0.00289484,SOX9,CBX2
33,0.003971537,SRY,CBX2
34,0.0011621595,UGR,CBX2
35,0.0073925243,WNT4,CBX2
36,0.0014457073,WT1mKTS,CBX2
37,0.008811256,WT1pKTS,CBX2
41,0.0038128307,DHH,CTNNB1
42,0.008522959,DKK1,CTNNB1
43,0.006054989,DMRT1,CTNNB1
44,0.0024786547,FGF9,CTNNB1
45,0.038912117,FOXL2,CTNNB1
46,0.005487776,GATA4,CTNNB1
47,0.006596583,NR0B1,CTNNB1
48,0.02926632,NR5A1,CTNNB1
49,0.005239583,PGD2,CTNNB1
50,0.025736254,RSPO1,CTNNB1
51,0.0006802734,SOX9,CTNNB1
52,0.00877886,SRY,CTNNB1
53,0.0027707866,UGR,CTNNB1
54,0.022859845,WNT4,CTNNB1
55,0.008182673,WT1mKTS,CTNNB1
56,0.025781978,WT1pKTS,CTNNB1
61,0.0020700335,DKK1,DHH
62,0.0011965228,DMRT1,DHH
63,0.0005965055,FGF9,DHH
64,0.0012060556,FOXL2,DHH
65,0.0014706972,GATA4,DHH
66,0.0005990489,NR0B1,DHH
67,0.0024357168,NR5A1,DHH
68,0.0007052651,PGD2,DHH
69,0.0027824764,RSPO1,DHH
70,0.0003946614,SOX9,DHH
71,0.0013585708,SRY,DHH
72,0.0005654321,UGR,DHH
73,0.0030179124,WNT4,DHH
74,0.00068844797,WT1mKTS,DHH
75,0.0031592678,WT1pKTS,DHH
81,0.0022503268,DMRT1,DKK1
82,0.00041094696,FGF9,DKK1
83,0.020099286,FOXL2,DKK1
84,0.0031053952,GATA4,DKK1
85,0.0015059398,NR0B1,DKK1
86,0.0031070672,NR5A1,DKK1
87,0.0033516462,PGD2,DKK1
88,0.003521109,RSPO1,DKK1
89,0.0036530003,SOX9,DKK1
90,0.0025093073,SRY,DKK1
91,0.00076479325,UGR,DKK1
92,0.0021248048,WNT4,DKK1
93,0.0014575609,WT1mKTS,DKK1
94,0.019262057,WT1pKTS,DKK1
101,0.0016996593,FGF9,DMRT1
102,0.013439156,FOXL2,DMRT1
103,0.0027422588,GATA4,DMRT1
104,0.0046491623,NR0B1,DMRT1
105,0.008827368,NR5A1,DMRT1
106,0.0037669544,PGD2,DMRT1
107,0.008796865,RSPO1,DMRT1
108,0.0005445533,SOX9,DMRT1
109,0.003885636,SRY,DMRT1
110,0.001879842,UGR,DMRT1
111,0.005093739,WNT4,DMRT1
112,0.0019255995,WT1mKTS,DMRT1
113,0.010193311,WT1pKTS,DMRT1
121,0.0069793467,FOXL2,FGF9
122,0.000609281,GATA4,FGF9
123,0.0012931509,NR0B1,FGF9
124,0.002722561,NR5A1,FGF9
125,0.00010390606,PGD2,FGF9
126,0.0040525566,RSPO1,FGF9
127,0.0012481922,SOX9,FGF9
128,0.0017198019,SRY,FGF9
129,0.00044817437,UGR,FGF9
130,0.001919325,WNT4,FGF9
131,0.00036894943,WT1mKTS,FGF9
132,0.0069269855,WT1pKTS,FGF9
141,0.012951886,GATA4,FOXL2
142,0.011594894,NR0B1,FOXL2
143,0.039084718,NR5A1,FOXL2
144,0.0033520265,PGD2,FOXL2
145,0.03368097,RSPO1,FOXL2
146,0.010220902,SOX9,FOXL2
147,0.020305749,SRY,FOXL2
148,0.0053589083,UGR,FOXL2
149,0.028139226,WNT4,FOXL2
150,0.008042722,WT1mKTS,FOXL2
151,0.08112544,WT1pKTS,FOXL2
161,0.00084634044,NR0B1,GATA4
162,0.004521523,NR5A1,GATA4
163,0.001807276,PGD2,GATA4
164,0.004658094,RSPO1,GATA4
165,0.0036722682,SOX9,GATA4
166,0.0015935267,SRY,GATA4
167,0.0009341069,UGR,GATA4
168,0.0019168211,WNT4,GATA4
169,0.0016496996,WT1mKTS,GATA4
170,0.013745641,WT1pKTS,GATA4
181,0.0055625634,NR5A1,NR0B1
182,0.0007440614,PGD2,NR0B1
183,0.0057995,RSPO1,NR0B1
184,0.0012133184,SOX9,NR0B1
185,0.00513315,SRY,NR0B1
186,0.0005611261,UGR,NR0B1
187,0.0041418555,WNT4,NR0B1
188,0.0016346541,WT1mKTS,NR0B1
189,0.008483916,WT1pKTS,NR0B1
201,0.00317309,PGD2,NR5A1
202,0.023933366,RSPO1,NR5A1
203,0.003957236,SOX9,NR5A1
204,0.010089605,SRY,NR5A1
205,0.0026209946,UGR,NR5A1
206,0.01874287,WNT4,NR5A1
207,0.005386986,WT1mKTS,NR5A1
208,0.02923451,WT1pKTS,NR5A1
221,0.0066907466,RSPO1,PGD2
222,0.0025796574,SOX9,PGD2
223,0.0023090462,SRY,PGD2
224,0.0009048353,UGR,PGD2
225,0.003627927,WNT4,PGD2
226,0.00057645875,WT1mKTS,PGD2
227,0.0037077314,WT1pKTS,PGD2
241,0.0028191488,SOX9,RSPO1
242,0.0054081283,SRY,RSPO1
243,0.0025909534,UGR,RSPO1
244,0.019343952,WNT4,RSPO1
245,0.0059000375,WT1mKTS,RSPO1
246,0.018659838,WT1pKTS,RSPO1
261,0.0020460596,SRY,SOX9
262,0.001496241,UGR,SOX9
263,0.002594078,WNT4,SOX9
264,0.0011304481,WT1mKTS,SOX9
265,0.010892335,WT1pKTS,SOX9
