,LRP,source_gene,target_gene
1,0.0009258664,CBX2,AMH
2,0.006331146,CTNNB1,AMH
3,0.00074006664,DHH,AMH
4,0.0009837166,DKK1,AMH
5,0.0012101626,DMRT1,AMH
6,0.0002713363,FGF9,AMH
7,0.008192139,FOXL2,AMH
8,0.0010550097,GATA4,AMH
9,0.0011932293,NR0B1,AMH
10,0.0022655525,NR5A1,AMH
11,0.000689038,PGD2,AMH
12,0.003449209,RSPO1,AMH
13,0.0015779069,SOX9,AMH
14,0.0011592904,SRY,AMH
15,0.00036793278,UGR,AMH
16,0.0024866713,WNT4,AMH
17,0.00010989841,WT1mKTS,AMH
18,0.007398578,WT1pKTS,AMH
21,0.010624271,CTNNB1,CBX2
22,0.0007353422,DHH,CBX2
23,0.0050839717,DKK1,CBX2
24,0.0061202375,DMRT1,CBX2
25,0.00071997073,FGF9,CBX2
26,0.006864869,FOXL2,CBX2
27,0.0016943172,GATA4,CBX2
28,0.000549057,NR0B1,CBX2
29,0.0053981883,NR5A1,CBX2
30,0.0012410644,PGD2,CBX2
31,0.0077716,RSPO1,CBX2
32,0.003934815,SOX9,CBX2
33,0.004171399,SRY,CBX2
34,0.002032979,UGR,CBX2
35,0.005975876,WNT4,CBX2
36,0.0010009923,WT1mKTS,CBX2
37,0.0051704007,WT1pKTS,CBX2
41,0.0041647237,DHH,CTNNB1
42,0.008617178,DKK1,CTNNB1
43,0.008149349,DMRT1,CTNNB1
44,0.0026469873,FGF9,CTNNB1
45,0.05731521,FOXL2,CTNNB1
46,0.0066928277,GATA4,CTNNB1
47,0.010488927,NR0B1,CTNNB1
48,0.037231527,NR5A1,CTNNB1
49,0.004852904,PGD2,CTNNB1
50,0.041258648,RSPO1,CTNNB1
51,0.0024544077,SOX9,CTNNB1
52,0.01351398,SRY,CTNNB1
53,0.0041392436,UGR,CTNNB1
54,0.029192267,WNT4,CTNNB1
55,0.0047024945,WT1mKTS,CTNNB1
56,0.04419873,WT1pKTS,CTNNB1
61,0.001538394,DKK1,DHH
62,0.0015710448,DMRT1,DHH
63,0.00047983872,FGF9,DHH
64,0.0048023504,FOXL2,DHH
65,0.00088054163,GATA4,DHH
66,0.00043774745,NR0B1,DHH
67,0.002716167,NR5A1,DHH
68,0.00054513896,PGD2,DHH
69,0.0036929408,RSPO1,DHH
70,0.0004444243,SOX9,DHH
