,LRP,source_gene,target_gene
1,0.0040817475,CBX2,AMH
2,0.0032404657,CTNNB1,AMH
3,0.03512725,DHH,AMH
4,0.0071313386,DKK1,AMH
5,0.010142241,DMRT1,AMH
6,0.04704269,FGF9,AMH
7,0.001786253,FOXL2,AMH
8,0.0066718673,GATA4,AMH
9,0.05274734,NR0B1,AMH
10,0.009044362,NR5A1,AMH
11,0.05343861,PGD2,AMH
12,0.0022279655,RSPO1,AMH
13,0.011205519,SOX9,AMH
14,0.018291108,SRY,AMH
15,0.0016872613,UGR,AMH
16,0.0068921195,WNT4,AMH
17,0.008855043,WT1mKTS,AMH
18,0.008878322,WT1pKTS,AMH
21,0.00150633,CTNNB1,CBX2
22,0.001145893,DHH,CBX2
23,0.0025055588,DKK1,CBX2
24,0.0031982083,DMRT1,CBX2
25,0.004170599,FGF9,CBX2
26,0.0023520219,FOXL2,CBX2
27,0.0011666522,GATA4,CBX2
28,0.006665361,NR0B1,CBX2
29,0.0023553413,NR5A1,CBX2
30,0.0012734255,PGD2,CBX2
31,0.0010339146,RSPO1,CBX2
32,0.0027535446,SOX9,CBX2
33,0.001464894,SRY,CBX2
34,0.0018949098,UGR,CBX2
35,0.0018363879,WNT4,CBX2
36,0.0018667605,WT1mKTS,CBX2
37,0.00072109455,WT1pKTS,CBX2
41,0.0051266477,DHH,CTNNB1
42,0.0027042963,DKK1,CTNNB1
43,0.003984583,DMRT1,CTNNB1
44,0.005530155,FGF9,CTNNB1
45,0.0012935284,FOXL2,CTNNB1
46,0.0011473964,GATA4,CTNNB1
47,0.004539529,NR0B1,CTNNB1
48,0.0025990556,NR5A1,CTNNB1
49,0.007149662,PGD2,CTNNB1
50,0.0016574741,RSPO1,CTNNB1
51,0.004658201,SOX9,CTNNB1
52,0.003327272,SRY,CTNNB1
53,0.0016275763,UGR,CTNNB1
54,0.001718661,WNT4,CTNNB1
55,0.00081703113,WT1mKTS,CTNNB1
56,0.002067776,WT1pKTS,CTNNB1
61,0.0031361543,DKK1,DHH
62,0.0042519276,DMRT1,DHH
63,0.019313883,FGF9,DHH
64,0.0030441296,FOXL2,DHH
65,0.007484366,GATA4,DHH
66,0.027766243,NR0B1,DHH
67,0.012063547,NR5A1,DHH
68,0.023181759,PGD2,DHH
69,0.0020867924,RSPO1,DHH
70,0.01258224,SOX9,DHH
71,0.0045968336,SRY,DHH
72,0.002034628,UGR,DHH
73,0.008156119,WNT4,DHH
74,0.0109804515,WT1mKTS,DHH
75,0.012482274,WT1pKTS,DHH
81,0.0060482942,DMRT1,DKK1
82,0.007489008,FGF9,DKK1
83,0.0020425804,FOXL2,DKK1
84,0.004271117,GATA4,DKK1
85,0.01249179,NR0B1,DKK1
86,0.006445049,NR5A1,DKK1
87,0.004748082,PGD2,DKK1
88,0.003153538,RSPO1,DKK1
89,0.0075742602,SOX9,DKK1
90,0.005047983,SRY,DKK1
91,0.002725932,UGR,DKK1
92,0.005660381,WNT4,DKK1
93,0.005228269,WT1mKTS,DKK1
94,0.0029618419,WT1pKTS,DKK1
101,0.014164584,FGF9,DMRT1
102,0.002882381,FOXL2,DMRT1
103,0.0029284323,GATA4,DMRT1
104,0.010711243,NR0B1,DMRT1
105,0.005022126,NR5A1,DMRT1
106,0.008545052,PGD2,DMRT1
107,0.005057063,RSPO1,DMRT1
108,0.004678643,SOX9,DMRT1
109,0.0050676,SRY,DMRT1
110,0.0027793106,UGR,DMRT1
111,0.005389131,WNT4,DMRT1
112,0.0043439874,WT1mKTS,DMRT1
113,0.003683203,WT1pKTS,DMRT1
121,0.0056120655,FOXL2,FGF9
122,0.003967581,GATA4,FGF9
123,0.053171195,NR0B1,FGF9
124,0.0095541775,NR5A1,FGF9
125,0.029983193,PGD2,FGF9
126,0.0033542458,RSPO1,FGF9
127,0.025490046,SOX9,FGF9
128,0.010692256,SRY,FGF9
129,0.0007195012,UGR,FGF9
130,0.007838311,WNT4,FGF9
131,0.006926854,WT1mKTS,FGF9
132,0.01340019,WT1pKTS,FGF9
141,0.0024520815,GATA4,FOXL2
142,0.0062528993,NR0B1,FOXL2
143,0.003057285,NR5A1,FOXL2
144,0.0090325475,PGD2,FOXL2
145,0.0021951208,RSPO1,FOXL2
146,0.0063814856,SOX9,FOXL2
147,0.0030393463,SRY,FOXL2
148,0.0017394901,UGR,FOXL2
149,0.001693816,WNT4,FOXL2
150,0.002191557,WT1mKTS,FOXL2
151,0.00084765814,WT1pKTS,FOXL2
161,0.006848298,NR0B1,GATA4
162,0.0045341263,NR5A1,GATA4
163,0.0028690554,PGD2,GATA4
164,0.000741454,RSPO1,GATA4
165,0.008767331,SOX9,GATA4
166,0.0015796332,SRY,GATA4
167,0.001177426,UGR,GATA4
168,0.0009380777,WNT4,GATA4
169,0.0021192962,WT1mKTS,GATA4
170,0.004219773,WT1pKTS,GATA4
181,0.010635309,NR5A1,NR0B1
182,0.044762343,PGD2,NR0B1
183,0.002955359,RSPO1,NR0B1
184,0.00969685,SOX9,NR0B1
185,0.022564285,SRY,NR0B1
186,0.0020031335,UGR,NR0B1
187,0.009821505,WNT4,NR0B1
188,0.009586081,WT1mKTS,NR0B1
189,0.0042785374,WT1pKTS,NR0B1
201,0.0124720195,PGD2,NR5A1
202,0.002882604,RSPO1,NR5A1
203,0.0032312719,SOX9,NR5A1
204,0.0026199277,SRY,NR5A1
205,0.0015849334,UGR,NR5A1
206,0.0036359474,WNT4,NR5A1
207,0.0024804699,WT1mKTS,NR5A1
208,0.0029559445,WT1pKTS,NR5A1
221,0.0028375962,RSPO1,PGD2
222,0.022622488,SOX9,PGD2
223,0.013627703,SRY,PGD2
224,0.0028045126,UGR,PGD2
225,0.007830751,WNT4,PGD2
226,0.007803913,WT1mKTS,PGD2
227,0.009503796,WT1pKTS,PGD2
241,0.007450354,SOX9,RSPO1
242,0.0015780798,SRY,RSPO1
243,0.0011969041,UGR,RSPO1
244,0.0035358956,WNT4,RSPO1
245,0.0021550697,WT1mKTS,RSPO1
246,0.0023368378,WT1pKTS,RSPO1
261,0.009781211,SRY,SOX9
262,0.0038674597,UGR,SOX9
263,0.010920824,WNT4,SOX9
264,0.0042641703,WT1mKTS,SOX9
265,0.0051596835,WT1pKTS,SOX9
281,0.0023663703,UGR,SRY
282,0.0040935916,WNT4,SRY
283,0.002921633,WT1mKTS,SRY
284,0.0076350383,WT1pKTS,SRY
301,0.002030503,WNT4,UGR
302,0.001393094,WT1mKTS,UGR
303,0.0006894198,WT1pKTS,UGR
321,0.0012483278,WT1mKTS,WNT4
322,0.0018963034,WT1pKTS,WNT4
341,0.003219983,WT1pKTS,WT1mKTS
