,LRP,source_gene,target_gene
1,0.0033170604,CBX2,AMH
2,0.009834991,CTNNB1,AMH
3,0.0046575395,DHH,AMH
4,0.009992093,DKK1,AMH
5,0.0056130695,DMRT1,AMH
6,0.0048538055,FGF9,AMH
7,0.004338422,FOXL2,AMH
8,0.0026393426,GATA4,AMH
9,0.0037729256,NR0B1,AMH
10,0.010620376,NR5A1,AMH
11,0.0027877016,PGD2,AMH
12,0.017896486,RSPO1,AMH
13,0.001766833,SOX9,AMH
14,0.00638837,SRY,AMH
15,0.0018517929,UGR,AMH
16,0.02015186,WNT4,AMH
17,0.0030931134,WT1mKTS,AMH
18,0.0016277592,WT1pKTS,AMH
21,0.015554202,CTNNB1,CBX2
22,0.010232497,DHH,CBX2
23,0.015795225,DKK1,CBX2
24,0.019022161,DMRT1,CBX2
25,0.0016844658,FGF9,CBX2
26,0.007946608,FOXL2,CBX2
27,0.0064441585,GATA4,CBX2
28,0.0030283276,NR0B1,CBX2
29,0.0052001677,NR5A1,CBX2
30,0.005021894,PGD2,CBX2
31,0.031165652,RSPO1,CBX2
32,0.017319515,SOX9,CBX2
33,0.013193043,SRY,CBX2
34,0.000600267,UGR,CBX2
35,0.033400804,WNT4,CBX2
36,0.003369892,WT1mKTS,CBX2
37,0.002227661,WT1pKTS,CBX2
41,0.004216933,DHH,CTNNB1
42,0.039514504,DKK1,CTNNB1
43,0.050611626,DMRT1,CTNNB1
44,0.0004191557,FGF9,CTNNB1
45,0.017871661,FOXL2,CTNNB1
46,0.0056452234,GATA4,CTNNB1
47,0.0006606163,NR0B1,CTNNB1
48,0.011218572,NR5A1,CTNNB1
49,0.006333927,PGD2,CTNNB1
50,0.016426072,RSPO1,CTNNB1
51,0.012647858,SOX9,CTNNB1
52,0.04994684,SRY,CTNNB1
53,0.0013503444,UGR,CTNNB1
54,0.03622134,WNT4,CTNNB1
55,0.0011853486,WT1mKTS,CTNNB1
56,0.0094869165,WT1pKTS,CTNNB1
61,0.0118647795,DKK1,DHH
62,0.015197372,DMRT1,DHH
63,0.002923485,FGF9,DHH
64,0.004203328,FOXL2,DHH
65,0.0011435127,GATA4,DHH
66,0.0051179193,NR0B1,DHH
67,0.0056308615,NR5A1,DHH
68,0.001935196,PGD2,DHH
69,0.020812131,RSPO1,DHH
70,0.0066408752,SOX9,DHH
71,0.012187639,SRY,DHH
72,0.006306663,UGR,DHH
73,0.014378587,WNT4,DHH
74,0.0011035088,WT1mKTS,DHH
75,0.008047524,WT1pKTS,DHH
81,0.051908787,DMRT1,DKK1
82,0.0042082113,FGF9,DKK1
83,0.02238858,FOXL2,DKK1
84,0.009412652,GATA4,DKK1
85,0.008007286,NR0B1,DKK1
86,0.03210972,NR5A1,DKK1
87,0.01590905,PGD2,DKK1
88,0.056602057,RSPO1,DKK1
89,0.033368874,SOX9,DKK1
90,0.038875274,SRY,DKK1
91,0.004853258,UGR,DKK1
92,0.09362458,WNT4,DKK1
93,0.007893737,WT1mKTS,DKK1
94,0.014402408,WT1pKTS,DKK1
101,0.0045241634,FGF9,DMRT1
102,0.009700362,FOXL2,DMRT1
103,0.008861331,GATA4,DMRT1
104,0.0040464737,NR0B1,DMRT1
105,0.01590432,NR5A1,DMRT1
106,0.017441863,PGD2,DMRT1
107,0.029066054,RSPO1,DMRT1
108,0.023524038,SOX9,DMRT1
109,0.040525943,SRY,DMRT1
110,0.0015371132,UGR,DMRT1
111,0.0691405,WNT4,DMRT1
112,0.0035987953,WT1mKTS,DMRT1
113,0.017473,WT1pKTS,DMRT1
121,0.0034687244,FOXL2,FGF9
122,0.0025048081,GATA4,FGF9
123,0.0032167605,NR0B1,FGF9
124,0.0032997304,NR5A1,FGF9
125,0.0026911611,PGD2,FGF9
126,0.011494628,RSPO1,FGF9
127,0.005505421,SOX9,FGF9
128,0.007825788,SRY,FGF9
129,0.0029225482,UGR,FGF9
130,0.014501889,WNT4,FGF9
131,0.00020972505,WT1mKTS,FGF9
132,0.0022590447,WT1pKTS,FGF9
141,0.0030698297,GATA4,FOXL2
142,0.0066432543,NR0B1,FOXL2
143,0.016195964,NR5A1,FOXL2
144,0.0017838367,PGD2,FOXL2
145,0.029611059,RSPO1,FOXL2
146,0.006093126,SOX9,FOXL2
147,0.009564709,SRY,FOXL2
148,0.0043951133,UGR,FOXL2
149,0.022821046,WNT4,FOXL2
150,0.0038528824,WT1mKTS,FOXL2
151,0.0062995795,WT1pKTS,FOXL2
161,0.0030201557,NR0B1,GATA4
162,0.0038523145,NR5A1,GATA4
163,0.0015196394,PGD2,GATA4
164,0.015832648,RSPO1,GATA4
165,0.003797321,SOX9,GATA4
166,0.0049127336,SRY,GATA4
167,0.0005941737,UGR,GATA4
168,0.009485407,WNT4,GATA4
169,0.00046047533,WT1mKTS,GATA4
170,0.0022367847,WT1pKTS,GATA4
181,0.008252624,NR5A1,NR0B1
182,0.00410041,PGD2,NR0B1
183,0.0032202543,RSPO1,NR0B1
184,0.0036796283,SOX9,NR0B1
185,0.0016823872,SRY,NR0B1
186,0.001602601,UGR,NR0B1
187,0.0054073487,WNT4,NR0B1
188,0.0021333117,WT1mKTS,NR0B1
189,0.0014619105,WT1pKTS,NR0B1
201,0.012644088,PGD2,NR5A1
202,0.04004111,RSPO1,NR5A1
203,0.06296718,SOX9,NR5A1
204,0.02869942,SRY,NR5A1
205,0.00062925095,UGR,NR5A1
206,0.044207677,WNT4,NR5A1
207,0.0027369044,WT1mKTS,NR5A1
208,0.015310481,WT1pKTS,NR5A1
221,0.0035863207,RSPO1,PGD2
222,0.012655454,SOX9,PGD2
223,0.011465187,SRY,PGD2
224,0.0034974813,UGR,PGD2
225,0.0036401674,WNT4,PGD2
226,0.00065420696,WT1mKTS,PGD2
227,0.005375098,WT1pKTS,PGD2
241,0.0794868,SOX9,RSPO1
242,0.019701157,SRY,RSPO1
243,0.008655833,UGR,RSPO1
244,0.09407842,WNT4,RSPO1
245,0.0036828453,WT1mKTS,RSPO1
246,0.029921781,WT1pKTS,RSPO1
261,0.016267627,SRY,SOX9
262,0.0021174678,UGR,SOX9
263,0.057145126,WNT4,SOX9
264,0.0047410615,WT1mKTS,SOX9
265,0.014257231,WT1pKTS,SOX9
281,0.0056136423,UGR,SRY
282,0.04305868,WNT4,SRY
283,0.008403242,WT1mKTS,SRY
284,0.02020918,WT1pKTS,SRY
301,0.00093950366,WNT4,UGR
302,0.0010907794,WT1mKTS,UGR
303,0.0017475018,WT1pKTS,UGR
321,0.0026964787,WT1mKTS,WNT4
322,0.017796403,WT1pKTS,WNT4
341,0.001661051,WT1pKTS,WT1mKTS
