,LRP,source_gene,target_gene
1,0.0024485246,CBX2,AMH
2,0.008205546,CTNNB1,AMH
3,0.0018558654,DHH,AMH
4,0.009188006,DKK1,AMH
5,0.0057496494,DMRT1,AMH
6,0.004037055,FGF9,AMH
7,0.0040085237,FOXL2,AMH
8,0.0022570628,GATA4,AMH
9,0.0008011609,NR0B1,AMH
10,0.010390259,NR5A1,AMH
11,0.0014731239,PGD2,AMH
12,0.0141079975,RSPO1,AMH
13,0.009068117,SOX9,AMH
14,0.0054878597,SRY,AMH
15,0.0017473237,UGR,AMH
16,0.013726633,WNT4,AMH
17,0.0019384696,WT1mKTS,AMH
18,0.0015144603,WT1pKTS,AMH
21,0.022646377,CTNNB1,CBX2
22,0.00621688,DHH,CBX2
23,0.018437153,DKK1,CBX2
24,0.016847607,DMRT1,CBX2
25,0.0014519771,FGF9,CBX2
26,0.0025590393,FOXL2,CBX2
27,0.002584566,GATA4,CBX2
28,0.0064090155,NR0B1,CBX2
29,0.016393362,NR5A1,CBX2
30,0.0056582866,PGD2,CBX2
31,0.021109208,RSPO1,CBX2
32,0.0053976094,SOX9,CBX2
33,0.014078391,SRY,CBX2
34,0.0009646454,UGR,CBX2
35,0.02013829,WNT4,CBX2
36,0.0011689884,WT1mKTS,CBX2
37,0.0057412814,WT1pKTS,CBX2
41,0.00364267,DHH,CTNNB1
42,0.081191026,DKK1,CTNNB1
43,0.07266749,DMRT1,CTNNB1
44,0.007661869,FGF9,CTNNB1
45,0.023294564,FOXL2,CTNNB1
46,0.007883732,GATA4,CTNNB1
47,0.0062589888,NR0B1,CTNNB1
48,0.011220428,NR5A1,CTNNB1
49,0.009376545,PGD2,CTNNB1
50,0.040233552,RSPO1,CTNNB1
51,0.002498345,SOX9,CTNNB1
52,0.0614957,SRY,CTNNB1
53,0.0016574565,UGR,CTNNB1
54,0.026659366,WNT4,CTNNB1
55,0.0071795937,WT1mKTS,CTNNB1
56,0.018370818,WT1pKTS,CTNNB1
61,0.016226893,DKK1,DHH
62,0.016739862,DMRT1,DHH
63,0.0015082033,FGF9,DHH
64,0.0036743241,FOXL2,DHH
65,0.0047383094,GATA4,DHH
66,0.004141758,NR0B1,DHH
67,0.002756726,NR5A1,DHH
68,0.001559086,PGD2,DHH
69,0.021429062,RSPO1,DHH
70,0.0065414817,SOX9,DHH
71,0.018263176,SRY,DHH
72,0.006331913,UGR,DHH
73,0.01105538,WNT4,DHH
74,0.0040840255,WT1mKTS,DHH
75,0.0133557655,WT1pKTS,DHH
81,0.08032189,DMRT1,DKK1
82,0.0033245813,FGF9,DKK1
83,0.022056678,FOXL2,DKK1
84,0.0061952323,GATA4,DKK1
85,0.0073964694,NR0B1,DKK1
86,0.036772154,NR5A1,DKK1
87,0.011962514,PGD2,DKK1
88,0.020621408,RSPO1,DKK1
89,0.026569245,SOX9,DKK1
90,0.056924943,SRY,DKK1
91,0.004393057,UGR,DKK1
92,0.028718429,WNT4,DKK1
93,0.006865699,WT1mKTS,DKK1
94,0.0070095398,WT1pKTS,DKK1
101,0.0056396117,FGF9,DMRT1
102,0.018763961,FOXL2,DMRT1
103,0.010214644,GATA4,DMRT1
104,0.0026148816,NR0B1,DMRT1
105,0.0154194385,NR5A1,DMRT1
106,0.013398043,PGD2,DMRT1
107,0.05386067,RSPO1,DMRT1
108,0.012711531,SOX9,DMRT1
109,0.0473182,SRY,DMRT1
110,0.0015214643,UGR,DMRT1
111,0.03697283,WNT4,DMRT1
112,0.002622095,WT1mKTS,DMRT1
113,0.002594606,WT1pKTS,DMRT1
121,0.0039765965,FOXL2,FGF9
122,0.0033167559,GATA4,FGF9
123,0.0037129829,NR0B1,FGF9
124,0.0013899422,NR5A1,FGF9
125,0.0020056074,PGD2,FGF9
126,0.014736326,RSPO1,FGF9
127,0.0083153965,SOX9,FGF9
128,0.0045193345,SRY,FGF9
129,0.0048132828,UGR,FGF9
130,0.013598811,WNT4,FGF9
131,0.0016434358,WT1mKTS,FGF9
132,0.005725811,WT1pKTS,FGF9
141,0.00348635,GATA4,FOXL2
142,0.0022548633,NR0B1,FOXL2
143,0.012002762,NR5A1,FOXL2
144,0.0017885915,PGD2,FOXL2
145,0.025169916,RSPO1,FOXL2
146,0.00855457,SOX9,FOXL2
147,0.020919088,SRY,FOXL2
148,0.0030756174,UGR,FOXL2
149,0.019307641,WNT4,FOXL2
150,0.0031721157,WT1mKTS,FOXL2
151,0.009663956,WT1pKTS,FOXL2
