,LRP,source_gene,target_gene
1,0.0012254027,CBX2,AMH
2,0.004796361,CTNNB1,AMH
3,0.0007106221,DHH,AMH
4,0.0011340382,DKK1,AMH
5,0.0013185325,DMRT1,AMH
6,0.00041525112,FGF9,AMH
7,0.0088994615,FOXL2,AMH
8,0.0010625545,GATA4,AMH
9,0.0012369801,NR0B1,AMH
10,0.0017395731,NR5A1,AMH
11,0.0006483429,PGD2,AMH
12,0.0036913187,RSPO1,AMH
13,0.0009968495,SOX9,AMH
14,0.0013548533,SRY,AMH
15,0.0005805661,UGR,AMH
16,0.0027668388,WNT4,AMH
17,0.00036734596,WT1mKTS,AMH
18,0.0066761626,WT1pKTS,AMH
21,0.007965389,CTNNB1,CBX2
22,0.001022124,DHH,CBX2
23,0.0038008962,DKK1,CBX2
24,0.0057284567,DMRT1,CBX2
25,0.0006551131,FGF9,CBX2
26,0.007606307,FOXL2,CBX2
27,0.00060914,GATA4,CBX2
28,0.0020860364,NR0B1,CBX2
29,0.0056860945,NR5A1,CBX2
30,0.0011398458,PGD2,CBX2
31,0.005324426,RSPO1,CBX2
32,0.0045602825,SOX9,CBX2
33,0.004265404,SRY,CBX2
34,0.0015811792,UGR,CBX2
35,0.0045667714,WNT4,CBX2
36,0.0017210436,WT1mKTS,CBX2
37,0.006822628,WT1pKTS,CBX2
41,0.003557768,DHH,CTNNB1
42,0.0059401775,DKK1,CTNNB1
43,0.0072180545,DMRT1,CTNNB1
44,0.002412226,FGF9,CTNNB1
45,0.047197692,FOXL2,CTNNB1
46,0.0077850474,GATA4,CTNNB1
47,0.011979112,NR0B1,CTNNB1
48,0.03067239,NR5A1,CTNNB1
49,0.0043046437,PGD2,CTNNB1
50,0.0245146,RSPO1,CTNNB1
51,0.00017563134,SOX9,CTNNB1
52,0.013409987,SRY,CTNNB1
53,0.0020636157,UGR,CTNNB1
54,0.019539984,WNT4,CTNNB1
55,0.009012268,WT1mKTS,CTNNB1
56,0.029116396,WT1pKTS,CTNNB1
61,0.0014951798,DKK1,DHH
62,0.0017891048,DMRT1,DHH
63,0.00055701303,FGF9,DHH
64,0.0053387247,FOXL2,DHH
65,0.0013052635,GATA4,DHH
66,0.0007702192,NR0B1,DHH
67,0.0035808193,NR5A1,DHH
68,0.00066834886,PGD2,DHH
69,0.0031169716,RSPO1,DHH
70,0.00045738215,SOX9,DHH
71,0.0007711018,SRY,DHH
72,0.00032708928,UGR,DHH
73,0.003573509,WNT4,DHH
74,0.0015150172,WT1mKTS,DHH
75,0.0062560756,WT1pKTS,DHH
81,0.0014946179,DMRT1,DKK1
82,0.001124488,FGF9,DKK1
83,0.0022519454,FOXL2,DKK1
84,0.0014961954,GATA4,DKK1
85,0.002963311,NR0B1,DKK1
86,0.0059235375,NR5A1,DKK1
87,0.0026121119,PGD2,DKK1
88,0.0018647892,RSPO1,DKK1
89,0.0021350556,SOX9,DKK1
90,0.0012675369,SRY,DKK1
91,0.0016029589,UGR,DKK1
92,0.005085814,WNT4,DKK1
93,0.0013789486,WT1mKTS,DKK1
94,0.002161101,WT1pKTS,DKK1
101,0.0018852043,FGF9,DMRT1
102,0.016135098,FOXL2,DMRT1
103,0.003916469,GATA4,DMRT1
104,0.0040605045,NR0B1,DMRT1
105,0.0103205405,NR5A1,DMRT1
106,0.0031724852,PGD2,DMRT1
107,0.008372014,RSPO1,DMRT1
108,0.0010750167,SOX9,DMRT1
109,0.004607143,SRY,DMRT1
110,0.0022773964,UGR,DMRT1
111,0.0064183827,WNT4,DMRT1
112,0.0035154547,WT1mKTS,DMRT1
113,0.011597186,WT1pKTS,DMRT1
121,0.008477163,FOXL2,FGF9
122,0.00058798894,GATA4,FGF9
123,0.0012240522,NR0B1,FGF9
124,0.0023556177,NR5A1,FGF9
125,0.00013652239,PGD2,FGF9
126,0.0031980416,RSPO1,FGF9
127,0.0012143059,SOX9,FGF9
128,0.0024750256,SRY,FGF9
129,0.00017747474,UGR,FGF9
130,0.0014522974,WNT4,FGF9
131,0.00026404436,WT1mKTS,FGF9
132,0.0058147036,WT1pKTS,FGF9
141,0.015176804,GATA4,FOXL2
142,0.020045895,NR0B1,FOXL2
143,0.042136274,NR5A1,FOXL2
144,0.002726658,PGD2,FOXL2
145,0.036377273,RSPO1,FOXL2
146,0.009075463,SOX9,FOXL2
147,0.024581019,SRY,FOXL2
148,0.004029717,UGR,FOXL2
149,0.026381185,WNT4,FOXL2
150,0.011605749,WT1mKTS,FOXL2
151,0.10277417,WT1pKTS,FOXL2
161,0.001267584,NR0B1,GATA4
162,0.0028210601,NR5A1,GATA4
163,0.001693232,PGD2,GATA4
164,0.0050717266,RSPO1,GATA4
165,0.0037364075,SOX9,GATA4
166,0.0011207465,SRY,GATA4
167,0.00091975264,UGR,GATA4
168,0.0011436763,WNT4,GATA4
169,0.002334745,WT1mKTS,GATA4
170,0.01494219,WT1pKTS,GATA4
181,0.006344642,NR5A1,NR0B1
182,0.0006737744,PGD2,NR0B1
183,0.0048576007,RSPO1,NR0B1
184,0.0012045165,SOX9,NR0B1
185,0.0045337076,SRY,NR0B1
186,0.00046157793,UGR,NR0B1
187,0.003848577,WNT4,NR0B1
188,0.0017931412,WT1mKTS,NR0B1
189,0.010738212,WT1pKTS,NR0B1
201,0.0027249022,PGD2,NR5A1
202,0.019043837,RSPO1,NR5A1
203,0.004700114,SOX9,NR5A1
204,0.010259699,SRY,NR5A1
205,0.0028285454,UGR,NR5A1
206,0.01306613,WNT4,NR5A1
207,0.0050404337,WT1mKTS,NR5A1
208,0.0284229,WT1pKTS,NR5A1
221,0.0060179736,RSPO1,PGD2
222,0.0026541152,SOX9,PGD2
223,0.0021420175,SRY,PGD2
224,0.0007743747,UGR,PGD2
225,0.0032771595,WNT4,PGD2
226,0.0008535237,WT1mKTS,PGD2
227,0.0027536012,WT1pKTS,PGD2
241,0.003307533,SOX9,RSPO1
242,0.007399669,SRY,RSPO1
243,0.0024542024,UGR,RSPO1
244,0.014558372,WNT4,RSPO1
245,0.007618805,WT1mKTS,RSPO1
246,0.020422826,WT1pKTS,RSPO1
261,0.0011163657,SRY,SOX9
262,0.00236417,UGR,SOX9
263,0.003875357,WNT4,SOX9
264,0.0028719103,WT1mKTS,SOX9
