,LRP,source_gene,target_gene
226,0.0009048333,WT1mKTS,PGD2
227,0.007732981,WT1pKTS,PGD2
241,0.024987109,SOX9,RSPO1
242,0.03197798,SRY,RSPO1
243,0.007869332,UGR,RSPO1
244,0.03793039,WNT4,RSPO1
245,0.011332656,WT1mKTS,RSPO1
246,0.020488096,WT1pKTS,RSPO1
261,0.011480139,SRY,SOX9
262,0.0069173626,UGR,SOX9
263,0.020527462,WNT4,SOX9
264,0.0034813117,WT1mKTS,SOX9
265,0.016106963,WT1pKTS,SOX9
281,0.011342026,UGR,SRY
282,0.032679677,WNT4,SRY
283,0.023710016,WT1mKTS,SRY
284,0.023172513,WT1pKTS,SRY
301,0.0028700395,WNT4,UGR
302,0.0005309982,WT1mKTS,UGR
303,0.0029837005,WT1pKTS,UGR
321,0.00013914442,WT1mKTS,WNT4
322,0.02322692,WT1pKTS,WNT4
341,0.0057361056,WT1pKTS,WT1mKTS
