,LRP,source_gene,target_gene
1,0.002207543,CBX2,AMH
2,0.0045239837,CTNNB1,AMH
3,0.041386876,DHH,AMH
4,0.0068135737,DKK1,AMH
5,0.01986999,DMRT1,AMH
6,0.051734712,FGF9,AMH
7,0.0025535775,FOXL2,AMH
8,0.003798391,GATA4,AMH
9,0.04961244,NR0B1,AMH
10,0.006788587,NR5A1,AMH
11,0.042737506,PGD2,AMH
12,0.0023399086,RSPO1,AMH
13,0.011078971,SOX9,AMH
14,0.010331543,SRY,AMH
15,0.0010784522,UGR,AMH
16,0.008635815,WNT4,AMH
17,0.004266318,WT1mKTS,AMH
18,0.0026918827,WT1pKTS,AMH
21,0.0036114112,CTNNB1,CBX2
22,0.0076891673,DHH,CBX2
23,0.006123121,DKK1,CBX2
24,0.007903511,DMRT1,CBX2
25,0.0071999314,FGF9,CBX2
26,0.0019875376,FOXL2,CBX2
27,7.573538e-05,GATA4,CBX2
28,0.006640721,NR0B1,CBX2
29,0.007930813,NR5A1,CBX2
30,0.0044531384,PGD2,CBX2
31,0.0068159094,RSPO1,CBX2
32,0.0070281858,SOX9,CBX2
33,0.0053721545,SRY,CBX2
34,0.0030047973,UGR,CBX2
35,0.010767702,WNT4,CBX2
36,0.0017762922,WT1mKTS,CBX2
37,0.0045234063,WT1pKTS,CBX2
41,0.006001674,DHH,CTNNB1
42,0.0051911497,DKK1,CTNNB1
43,0.0052000214,DMRT1,CTNNB1
44,0.0068285214,FGF9,CTNNB1
45,0.0026013956,FOXL2,CTNNB1
46,0.0007624113,GATA4,CTNNB1
47,0.0018054205,NR0B1,CTNNB1
48,0.003066441,NR5A1,CTNNB1
49,0.009979639,PGD2,CTNNB1
50,0.0033835054,RSPO1,CTNNB1
51,0.01690786,SOX9,CTNNB1
52,0.0018938303,SRY,CTNNB1
53,0.0022978191,UGR,CTNNB1
54,0.0057203285,WNT4,CTNNB1
55,4.701816e-05,WT1mKTS,CTNNB1
56,0.0008722474,WT1pKTS,CTNNB1
61,0.022642806,DKK1,DHH
62,0.022995971,DMRT1,DHH
63,0.03300421,FGF9,DHH
64,0.00058516907,FOXL2,DHH
65,0.0036120722,GATA4,DHH
66,0.036469445,NR0B1,DHH
67,0.019248221,NR5A1,DHH
68,0.02434161,PGD2,DHH
69,0.0020025328,RSPO1,DHH
70,0.016939444,SOX9,DHH
71,0.015579198,SRY,DHH
72,0.0020183595,UGR,DHH
73,0.012195295,WNT4,DHH
74,0.0031386625,WT1mKTS,DHH
75,0.008095878,WT1pKTS,DHH
81,0.00920405,DMRT1,DKK1
82,0.017846588,FGF9,DKK1
83,0.0041685067,FOXL2,DKK1
84,0.0050438484,GATA4,DKK1
85,0.00461504,NR0B1,DKK1
86,0.0024566932,NR5A1,DKK1
87,0.01925347,PGD2,DKK1
88,0.0032170455,RSPO1,DKK1
89,0.01743033,SOX9,DKK1
90,0.003061999,SRY,DKK1
91,0.002585184,UGR,DKK1
92,0.0067218095,WNT4,DKK1
93,0.0025291587,WT1mKTS,DKK1
94,0.008325405,WT1pKTS,DKK1
101,0.020848488,FGF9,DMRT1
102,0.0042278334,FOXL2,DMRT1
103,0.0024784012,GATA4,DMRT1
104,0.006896057,NR0B1,DMRT1
105,0.0079126265,NR5A1,DMRT1
106,0.02034071,PGD2,DMRT1
107,0.006623961,RSPO1,DMRT1
108,0.010458424,SOX9,DMRT1
109,0.0050341897,SRY,DMRT1
110,0.003067711,UGR,DMRT1
111,0.009757471,WNT4,DMRT1
112,0.000969814,WT1mKTS,DMRT1
113,0.0064734668,WT1pKTS,DMRT1
121,0.0045659025,FOXL2,FGF9
122,0.0069383793,GATA4,FGF9
123,0.035783246,NR0B1,FGF9
124,0.007844152,NR5A1,FGF9
125,0.036594324,PGD2,FGF9
126,0.004480988,RSPO1,FGF9
127,0.024775669,SOX9,FGF9
128,0.019998485,SRY,FGF9
129,0.0030015907,UGR,FGF9
130,0.008149875,WNT4,FGF9
131,0.0045813294,WT1mKTS,FGF9
132,0.0050865067,WT1pKTS,FGF9
141,0.00073039863,GATA4,FOXL2
142,0.0035057373,NR0B1,FOXL2
143,0.0048739975,NR5A1,FOXL2
144,0.003157413,PGD2,FOXL2
145,0.004066118,RSPO1,FOXL2
146,0.008325457,SOX9,FOXL2
147,0.0041183005,SRY,FOXL2
148,0.002047656,UGR,FOXL2
149,0.0036129435,WNT4,FOXL2
150,0.0019157744,WT1mKTS,FOXL2
151,0.0014514482,WT1pKTS,FOXL2
161,0.0071373116,NR0B1,GATA4
162,0.0028564285,NR5A1,GATA4
163,0.005061121,PGD2,GATA4
164,0.0036887524,RSPO1,GATA4
165,0.005595291,SOX9,GATA4
166,0.0051827757,SRY,GATA4
167,0.0015463573,UGR,GATA4
168,0.00046917424,WNT4,GATA4
169,0.0014698865,WT1mKTS,GATA4
170,0.0022120988,WT1pKTS,GATA4
181,0.0067490702,NR5A1,NR0B1
182,0.031969145,PGD2,NR0B1
183,0.007467862,RSPO1,NR0B1
184,0.010867814,SOX9,NR0B1
185,0.011839913,SRY,NR0B1
186,0.004136189,UGR,NR0B1
187,0.0064009326,WNT4,NR0B1
188,0.0026562063,WT1mKTS,NR0B1
189,0.0031891102,WT1pKTS,NR0B1
201,0.0075644236,PGD2,NR5A1
202,0.0007770468,RSPO1,NR5A1
203,0.010809474,SOX9,NR5A1
204,0.008942571,SRY,NR5A1
205,0.0029291892,UGR,NR5A1
206,0.0019477622,WNT4,NR5A1
207,0.005163763,WT1mKTS,NR5A1
208,0.0029705737,WT1pKTS,NR5A1
221,0.001505104,RSPO1,PGD2
222,0.01271903,SOX9,PGD2
223,0.014583226,SRY,PGD2
224,0.002666807,UGR,PGD2
225,0.0068461145,WNT4,PGD2
226,0.006586374,WT1mKTS,PGD2
227,0.002320325,WT1pKTS,PGD2
241,0.0130460095,SOX9,RSPO1
242,0.0061515295,SRY,RSPO1
243,0.0007419994,UGR,RSPO1
244,0.008995449,WNT4,RSPO1
245,0.0011626034,WT1mKTS,RSPO1
246,0.0047602784,WT1pKTS,RSPO1
261,0.019761853,SRY,SOX9
262,0.0056203166,UGR,SOX9
263,0.020509925,WNT4,SOX9
264,0.003348376,WT1mKTS,SOX9
265,0.013773219,WT1pKTS,SOX9
281,0.0018613082,UGR,SRY
282,0.005895094,WNT4,SRY
283,0.0032181833,WT1mKTS,SRY
284,0.0074209487,WT1pKTS,SRY
301,0.0008327284,WNT4,UGR
302,0.0013248451,WT1mKTS,UGR
303,0.00084758666,WT1pKTS,UGR
321,0.0019548722,WT1mKTS,WNT4
322,0.004003089,WT1pKTS,WNT4
341,0.0011338331,WT1pKTS,WT1mKTS
