,LRP,source_gene,target_gene
1,0.0006870373,CBX2,AMH
2,0.004770893,CTNNB1,AMH
3,0.058731616,DHH,AMH
4,0.0060192244,DKK1,AMH
5,0.018065931,DMRT1,AMH
6,0.07499585,FGF9,AMH
7,0.0015579681,FOXL2,AMH
8,0.005476496,GATA4,AMH
9,0.05299379,NR0B1,AMH
10,0.024919374,NR5A1,AMH
11,0.063854605,PGD2,AMH
12,0.0071756965,RSPO1,AMH
13,0.054197043,SOX9,AMH
14,0.01556422,SRY,AMH
15,0.00535137,UGR,AMH
16,0.0059758755,WNT4,AMH
17,0.0051847617,WT1mKTS,AMH
18,0.007757527,WT1pKTS,AMH
21,0.0064283125,CTNNB1,CBX2
22,0.00548099,DHH,CBX2
23,0.009002572,DKK1,CBX2
24,0.008533243,DMRT1,CBX2
25,0.0027748446,FGF9,CBX2
26,0.0057506924,FOXL2,CBX2
27,0.0034730686,GATA4,CBX2
28,0.007857422,NR0B1,CBX2
29,0.009404041,NR5A1,CBX2
30,0.003142763,PGD2,CBX2
31,0.003880517,RSPO1,CBX2
32,0.028446592,SOX9,CBX2
33,0.011143368,SRY,CBX2
34,0.0050630076,UGR,CBX2
35,0.02339862,WNT4,CBX2
36,0.008289412,WT1mKTS,CBX2
37,0.005042158,WT1pKTS,CBX2
41,0.0072504403,DHH,CTNNB1
42,0.018795654,DKK1,CTNNB1
43,0.0114488,DMRT1,CTNNB1
44,0.0065156072,FGF9,CTNNB1
45,0.0021349052,FOXL2,CTNNB1
46,0.0008783785,GATA4,CTNNB1
47,0.003067479,NR0B1,CTNNB1
48,0.004048071,NR5A1,CTNNB1
49,0.007291571,PGD2,CTNNB1
50,0.0047465973,RSPO1,CTNNB1
51,0.0132152345,SOX9,CTNNB1
52,0.00765283,SRY,CTNNB1
53,0.0035049382,UGR,CTNNB1
54,0.009494541,WNT4,CTNNB1
55,0.0010195475,WT1mKTS,CTNNB1
56,0.0048998957,WT1pKTS,CTNNB1
61,0.0055021197,DKK1,DHH
62,0.015499391,DMRT1,DHH
63,0.070676416,FGF9,DHH
64,0.0052278116,FOXL2,DHH
65,0.0058621503,GATA4,DHH
66,0.02924357,NR0B1,DHH
67,0.038478687,NR5A1,DHH
68,0.08282142,PGD2,DHH
69,0.008358264,RSPO1,DHH
70,0.049229793,SOX9,DHH
71,0.017088007,SRY,DHH
