,LRP,source_gene,target_gene
1,0.006260657,CBX2,AMH
2,0.0016226172,CTNNB1,AMH
3,0.0015913458,DHH,AMH
4,0.0040227035,DKK1,AMH
5,0.0041971025,DMRT1,AMH
6,0.0008342107,FGF9,AMH
7,0.0016283304,FOXL2,AMH
8,0.002144694,GATA4,AMH
9,0.0036855168,NR0B1,AMH
10,0.0022505773,NR5A1,AMH
11,0.0006211867,PGD2,AMH
12,0.0030336,RSPO1,AMH
13,0.002605171,SOX9,AMH
14,0.0024252348,SRY,AMH
15,0.003927102,UGR,AMH
16,0.006414111,WNT4,AMH
17,0.0009772838,WT1mKTS,AMH
18,0.0011271868,WT1pKTS,AMH
21,0.036815528,CTNNB1,CBX2
22,0.009021173,DHH,CBX2
23,0.11052274,DKK1,CBX2
24,0.09564682,DMRT1,CBX2
25,0.0051354645,FGF9,CBX2
26,0.009919569,FOXL2,CBX2
27,0.029800426,GATA4,CBX2
28,0.05053691,NR0B1,CBX2
29,0.085927,NR5A1,CBX2
30,0.015177686,PGD2,CBX2
31,0.10506204,RSPO1,CBX2
32,0.034349978,SOX9,CBX2
33,0.12631091,SRY,CBX2
34,0.03860998,UGR,CBX2
35,0.018351616,WNT4,CBX2
36,0.03474227,WT1mKTS,CBX2
37,0.0145392,WT1pKTS,CBX2
41,0.0019393899,DHH,CTNNB1
42,0.01228424,DKK1,CTNNB1
43,0.015159961,DMRT1,CTNNB1
44,0.0010338264,FGF9,CTNNB1
45,0.0041830535,FOXL2,CTNNB1
46,0.0023365691,GATA4,CTNNB1
47,0.029668428,NR0B1,CTNNB1
48,0.029891878,NR5A1,CTNNB1
49,0.007262481,PGD2,CTNNB1
50,0.042558163,RSPO1,CTNNB1
51,0.004686855,SOX9,CTNNB1
52,0.02039902,SRY,CTNNB1
53,0.014329424,UGR,CTNNB1
54,0.039298102,WNT4,CTNNB1
55,0.007225385,WT1mKTS,CTNNB1
56,0.0003135745,WT1pKTS,CTNNB1
61,0.0021409248,DKK1,DHH
62,0.0044552004,DMRT1,DHH
63,0.0016449636,FGF9,DHH
64,0.001783142,FOXL2,DHH
65,0.00045515652,GATA4,DHH
66,0.0042588096,NR0B1,DHH
67,0.0026572146,NR5A1,DHH
68,0.0010326599,PGD2,DHH
69,0.0015766604,RSPO1,DHH
70,0.00052331795,SOX9,DHH
71,0.011409874,SRY,DHH
72,0.001417721,UGR,DHH
73,0.0028389324,WNT4,DHH
74,0.0014593784,WT1mKTS,DHH
75,0.0026674673,WT1pKTS,DHH
81,0.1320325,DMRT1,DKK1
82,0.0047247186,FGF9,DKK1
83,0.01752498,FOXL2,DKK1
84,0.023812134,GATA4,DKK1
85,0.032053486,NR0B1,DKK1
86,0.045746017,NR5A1,DKK1
87,0.004421325,PGD2,DKK1
88,0.037848547,RSPO1,DKK1
89,0.036943305,SOX9,DKK1
90,0.11690765,SRY,DKK1
91,0.026041588,UGR,DKK1
92,0.037557766,WNT4,DKK1
93,0.011888565,WT1mKTS,DKK1
94,0.0073532993,WT1pKTS,DKK1
101,0.0005504467,FGF9,DMRT1
102,0.02083438,FOXL2,DMRT1
103,0.023876358,GATA4,DMRT1
104,0.04263251,NR0B1,DMRT1
105,0.036693648,NR5A1,DMRT1
106,0.0012666627,PGD2,DMRT1
107,0.03063675,RSPO1,DMRT1
108,0.04281497,SOX9,DMRT1
109,0.1065323,SRY,DMRT1
110,0.02197861,UGR,DMRT1
111,0.039250493,WNT4,DMRT1
112,0.015308763,WT1mKTS,DMRT1
113,0.004068095,WT1pKTS,DMRT1
121,0.0015979586,FOXL2,FGF9
122,0.0026104013,GATA4,FGF9
123,0.0070820134,NR0B1,FGF9
124,0.0025989786,NR5A1,FGF9
125,0.0003958414,PGD2,FGF9
126,0.0017450562,RSPO1,FGF9
127,0.0013717662,SOX9,FGF9
128,0.013958715,SRY,FGF9
129,0.0066975486,UGR,FGF9
130,0.0059396024,WNT4,FGF9
131,0.0015109668,WT1mKTS,FGF9
132,0.0010453039,WT1pKTS,FGF9
141,0.0024199807,GATA4,FOXL2
142,0.00762404,NR0B1,FOXL2
143,0.005379024,NR5A1,FOXL2
144,0.0024177162,PGD2,FOXL2
145,0.008855623,RSPO1,FOXL2
146,0.0064119417,SOX9,FOXL2
147,0.014728645,SRY,FOXL2
148,0.0037784225,UGR,FOXL2
149,0.0044470243,WNT4,FOXL2
150,0.0008433703,WT1mKTS,FOXL2
151,0.021975316,WT1pKTS,FOXL2
161,0.02149865,NR0B1,GATA4
162,0.012002136,NR5A1,GATA4
163,0.0034376523,PGD2,GATA4
164,0.008070062,RSPO1,GATA4
165,0.0043206937,SOX9,GATA4
166,0.02134084,SRY,GATA4
167,0.014346173,UGR,GATA4
168,0.007402015,WNT4,GATA4
169,0.0028599924,WT1mKTS,GATA4
170,0.0014373211,WT1pKTS,GATA4
181,0.012271122,NR5A1,NR0B1
182,0.002074903,PGD2,NR0B1
183,0.044185653,RSPO1,NR0B1
184,0.024598021,SOX9,NR0B1
185,0.067159295,SRY,NR0B1
186,0.047797352,UGR,NR0B1
187,0.024029125,WNT4,NR0B1
188,0.0029815543,WT1mKTS,NR0B1
189,0.0048883334,WT1pKTS,NR0B1
201,0.008120742,PGD2,NR5A1
202,0.0654085,RSPO1,NR5A1
203,0.006236856,SOX9,NR5A1
204,0.027100328,SRY,NR5A1
205,0.0054117283,UGR,NR5A1
206,0.018771915,WNT4,NR5A1
207,0.013249379,WT1mKTS,NR5A1
208,0.005369151,WT1pKTS,NR5A1
221,0.011623534,RSPO1,PGD2
222,0.0029153158,SOX9,PGD2
223,0.0059536053,SRY,PGD2
224,0.0019962823,UGR,PGD2
225,0.0011160242,WNT4,PGD2
226,0.0015259339,WT1mKTS,PGD2
227,0.0023557742,WT1pKTS,PGD2
241,0.0022721924,SOX9,RSPO1
242,0.06619635,SRY,RSPO1
243,0.03289298,UGR,RSPO1
244,0.05379208,WNT4,RSPO1
245,0.017581917,WT1mKTS,RSPO1
246,0.0011295732,WT1pKTS,RSPO1
261,0.027386101,SRY,SOX9
262,0.015088943,UGR,SOX9
263,0.010684664,WNT4,SOX9
264,0.0034783133,WT1mKTS,SOX9
265,0.0011749789,WT1pKTS,SOX9
281,0.050399173,UGR,SRY
282,0.04097192,WNT4,SRY
283,0.006986932,WT1mKTS,SRY
284,0.009252046,WT1pKTS,SRY
301,0.047635984,WNT4,UGR
302,0.0026140031,WT1mKTS,UGR
303,0.0014601515,WT1pKTS,UGR
321,0.010913863,WT1mKTS,WNT4
322,0.0073467097,WT1pKTS,WNT4
341,0.0029396333,WT1pKTS,WT1mKTS
