,LRP,source_gene,target_gene
1,0.003848747,CBX2,AMH
2,0.002437076,CTNNB1,AMH
3,0.0014270395,DHH,AMH
4,0.0011555682,DKK1,AMH
5,0.0016315125,DMRT1,AMH
6,0.0007606173,FGF9,AMH
7,0.002633664,FOXL2,AMH
8,0.0012783945,GATA4,AMH
9,0.0021610784,NR0B1,AMH
10,0.0034932466,NR5A1,AMH
11,0.00017222449,PGD2,AMH
12,0.003185617,RSPO1,AMH
13,0.0017931589,SOX9,AMH
14,0.0007503423,SRY,AMH
15,0.0020101795,UGR,AMH
16,0.004270392,WNT4,AMH
17,0.0017075887,WT1mKTS,AMH
18,0.00064850325,WT1pKTS,AMH
21,0.014827588,CTNNB1,CBX2
22,0.005047237,DHH,CBX2
23,0.047241177,DKK1,CBX2
24,0.030933717,DMRT1,CBX2
25,0.003380756,FGF9,CBX2
26,0.02321235,FOXL2,CBX2
27,0.021255981,GATA4,CBX2
28,0.030395964,NR0B1,CBX2
29,0.04843554,NR5A1,CBX2
30,0.0052393456,PGD2,CBX2
31,0.016106289,RSPO1,CBX2
32,0.022592673,SOX9,CBX2
33,0.023094248,SRY,CBX2
34,0.025448311,UGR,CBX2
35,0.02472454,WNT4,CBX2
36,0.035624422,WT1mKTS,CBX2
37,0.013222618,WT1pKTS,CBX2
41,0.004411186,DHH,CTNNB1
42,0.014302152,DKK1,CTNNB1
43,0.0025225233,DMRT1,CTNNB1
44,0.0023338613,FGF9,CTNNB1
45,0.0031878888,FOXL2,CTNNB1
46,0.007932365,GATA4,CTNNB1
47,0.036598768,NR0B1,CTNNB1
48,0.011933565,NR5A1,CTNNB1
49,0.0075228596,PGD2,CTNNB1
50,0.017573837,RSPO1,CTNNB1
51,0.0059964038,SOX9,CTNNB1
52,0.029734828,SRY,CTNNB1
53,0.0240499,UGR,CTNNB1
54,0.03614019,WNT4,CTNNB1
55,0.019515319,WT1mKTS,CTNNB1
56,0.008177685,WT1pKTS,CTNNB1
61,0.0022379316,DKK1,DHH
62,0.00028453747,DMRT1,DHH
63,0.00073008495,FGF9,DHH
64,0.0019815797,FOXL2,DHH
65,0.0037327572,GATA4,DHH
66,0.0046067685,NR0B1,DHH
67,0.005138907,NR5A1,DHH
68,0.0007788775,PGD2,DHH
69,0.003910324,RSPO1,DHH
70,0.0016845703,SOX9,DHH
71,0.0038338038,SRY,DHH
72,0.0016064025,UGR,DHH
73,0.0072003426,WNT4,DHH
74,0.0019346747,WT1mKTS,DHH
75,0.003625412,WT1pKTS,DHH
81,0.029615302,DMRT1,DKK1
82,0.0025433074,FGF9,DKK1
83,0.018606473,FOXL2,DKK1
84,0.021495923,GATA4,DKK1
85,0.023812193,NR0B1,DKK1
86,0.024709908,NR5A1,DKK1
87,0.0014776774,PGD2,DKK1
88,0.01006565,RSPO1,DKK1
89,0.029442757,SOX9,DKK1
90,0.044722006,SRY,DKK1
91,0.0470997,UGR,DKK1
92,0.028189193,WNT4,DKK1
93,0.021666931,WT1mKTS,DKK1
94,0.019603388,WT1pKTS,DKK1
101,0.0007412991,FGF9,DMRT1
102,0.008597685,FOXL2,DMRT1
103,0.016598564,GATA4,DMRT1
104,0.012619227,NR0B1,DMRT1
105,0.014257462,NR5A1,DMRT1
106,0.0007607746,PGD2,DMRT1
107,0.0067985523,RSPO1,DMRT1
108,0.028326627,SOX9,DMRT1
109,0.020328542,SRY,DMRT1
110,0.024753941,UGR,DMRT1
111,0.01739466,WNT4,DMRT1
112,0.016257033,WT1mKTS,DMRT1
113,0.013169039,WT1pKTS,DMRT1
121,0.0038435385,FOXL2,FGF9
122,0.0024914749,GATA4,FGF9
123,0.004956833,NR0B1,FGF9
124,0.0017727199,NR5A1,FGF9
125,0.00078345847,PGD2,FGF9
126,0.0031831688,RSPO1,FGF9
127,0.0010248927,SOX9,FGF9
128,0.0041467617,SRY,FGF9
129,0.0042337207,UGR,FGF9
130,0.007749728,WNT4,FGF9
131,0.002147373,WT1mKTS,FGF9
132,0.00089488766,WT1pKTS,FGF9
141,0.004275614,GATA4,FOXL2
142,0.014625737,NR0B1,FOXL2
143,0.010839948,NR5A1,FOXL2
144,0.0040664407,PGD2,FOXL2
145,0.010429595,RSPO1,FOXL2
146,0.011088762,SOX9,FOXL2
147,0.010382193,SRY,FOXL2
148,0.017473755,UGR,FOXL2
149,0.013311227,WNT4,FOXL2
150,0.0056231553,WT1mKTS,FOXL2
151,0.006595261,WT1pKTS,FOXL2
161,0.01800032,NR0B1,GATA4
162,0.018200153,NR5A1,GATA4
163,0.0040388014,PGD2,GATA4
164,0.003019276,RSPO1,GATA4
165,0.007318534,SOX9,GATA4
166,0.030735645,SRY,GATA4
167,0.025383547,UGR,GATA4
168,0.028036496,WNT4,GATA4
169,0.0069490797,WT1mKTS,GATA4
170,0.016310524,WT1pKTS,GATA4
181,0.026779313,NR5A1,NR0B1
182,0.004769644,PGD2,NR0B1
183,0.022207214,RSPO1,NR0B1
184,0.025105577,SOX9,NR0B1
185,0.14966708,SRY,NR0B1
186,0.12550731,UGR,NR0B1
187,0.13416013,WNT4,NR0B1
188,0.007292876,WT1mKTS,NR0B1
189,0.041548476,WT1pKTS,NR0B1
201,0.005854421,PGD2,NR5A1
202,0.013948705,RSPO1,NR5A1
203,0.0021457644,SOX9,NR5A1
204,0.02369827,SRY,NR5A1
205,0.026924133,UGR,NR5A1
206,0.033419974,WNT4,NR5A1
207,0.029427752,WT1mKTS,NR5A1
208,0.03570139,WT1pKTS,NR5A1
221,0.004877353,RSPO1,PGD2
222,0.001926981,SOX9,PGD2
223,0.005858512,SRY,PGD2
224,0.0026526493,UGR,PGD2
225,0.0042727515,WNT4,PGD2
226,0.0030640073,WT1mKTS,PGD2
227,0.003028196,WT1pKTS,PGD2
241,0.002124203,SOX9,RSPO1
242,0.026011134,SRY,RSPO1
243,0.018287739,UGR,RSPO1
244,0.029510148,WNT4,RSPO1
245,0.007594181,WT1mKTS,RSPO1
246,0.00085885177,WT1pKTS,RSPO1
261,0.048919946,SRY,SOX9
262,0.031954553,UGR,SOX9
263,0.018456679,WNT4,SOX9
264,0.009648236,WT1mKTS,SOX9
265,0.005630186,WT1pKTS,SOX9
281,0.08691629,UGR,SRY
282,0.13523245,WNT4,SRY
283,0.012965783,WT1mKTS,SRY
284,0.0362703,WT1pKTS,SRY
301,0.07559393,WNT4,UGR
302,0.005598389,WT1mKTS,UGR
303,0.045158304,WT1pKTS,UGR
321,0.018313361,WT1mKTS,WNT4
322,0.040000927,WT1pKTS,WNT4
341,0.016756276,WT1pKTS,WT1mKTS
