,LRP,source_gene,target_gene
241,0.005924485,SOX9,RSPO1
242,0.0006936436,SRY,RSPO1
243,0.0012423865,UGR,RSPO1
244,0.005260675,WNT4,RSPO1
245,0.0018554681,WT1mKTS,RSPO1
246,0.00021418305,WT1pKTS,RSPO1
261,0.00987649,SRY,SOX9
262,0.0033807904,UGR,SOX9
263,0.008548738,WNT4,SOX9
264,0.0026756835,WT1mKTS,SOX9
265,0.00585345,WT1pKTS,SOX9
281,0.0031287344,UGR,SRY
282,0.004357981,WNT4,SRY
283,0.001047506,WT1mKTS,SRY
284,0.0026545655,WT1pKTS,SRY
301,0.0019794723,WNT4,UGR
302,0.001511051,WT1mKTS,UGR
303,0.00032166496,WT1pKTS,UGR
321,0.00048485285,WT1mKTS,WNT4
322,0.0009729493,WT1pKTS,WNT4
341,0.0018742597,WT1pKTS,WT1mKTS
