,LRP,source_gene,target_gene
1,0.0012404197,CBX2,AMH
2,0.0053168247,CTNNB1,AMH
3,0.0006101803,DHH,AMH
4,0.00084939983,DKK1,AMH
5,0.0009076004,DMRT1,AMH
6,0.00032896118,FGF9,AMH
7,0.008317698,FOXL2,AMH
8,0.00078601425,GATA4,AMH
9,0.0009204246,NR0B1,AMH
10,0.002665854,NR5A1,AMH
11,0.0006479259,PGD2,AMH
12,0.0037432127,RSPO1,AMH
13,0.0018940526,SOX9,AMH
14,0.0019207636,SRY,AMH
15,0.00059333094,UGR,AMH
16,0.0018482255,WNT4,AMH
17,0.00014740336,WT1mKTS,AMH
18,0.006469242,WT1pKTS,AMH
21,0.006388432,CTNNB1,CBX2
22,0.00021456782,DHH,CBX2
23,0.004353506,DKK1,CBX2
24,0.005188509,DMRT1,CBX2
25,0.0011410995,FGF9,CBX2
26,0.0075374637,FOXL2,CBX2
27,0.00091871916,GATA4,CBX2
28,0.00043083512,NR0B1,CBX2
29,0.005588701,NR5A1,CBX2
30,0.00079562055,PGD2,CBX2
31,0.012646648,RSPO1,CBX2
32,0.004048166,SOX9,CBX2
33,0.004948533,SRY,CBX2
34,0.0012308258,UGR,CBX2
35,0.0033660755,WNT4,CBX2
36,0.0006426233,WT1mKTS,CBX2
37,0.0074894796,WT1pKTS,CBX2
41,0.002007711,DHH,CTNNB1
42,0.007104178,DKK1,CTNNB1
43,0.0042866664,DMRT1,CTNNB1
44,0.0035903184,FGF9,CTNNB1
45,0.038603995,FOXL2,CTNNB1
46,0.0032796268,GATA4,CTNNB1
47,0.006944256,NR0B1,CTNNB1
48,0.028976548,NR5A1,CTNNB1
49,0.003907005,PGD2,CTNNB1
50,0.037970133,RSPO1,CTNNB1
51,0.00083974074,SOX9,CTNNB1
52,0.011175312,SRY,CTNNB1
53,0.0025147526,UGR,CTNNB1
54,0.014667018,WNT4,CTNNB1
55,0.0017370252,WT1mKTS,CTNNB1
56,0.02888884,WT1pKTS,CTNNB1
61,0.00195836,DKK1,DHH
62,0.0013998274,DMRT1,DHH
63,0.0006505465,FGF9,DHH
64,0.0019560135,FOXL2,DHH
65,0.0010890606,GATA4,DHH
66,0.00028473965,NR0B1,DHH
