,LRP,source_gene,target_gene
1,0.00072993885,CBX2,AMH
2,0.006047345,CTNNB1,AMH
3,0.002657244,DHH,AMH
4,0.0011249463,DKK1,AMH
5,0.0046020695,DMRT1,AMH
6,0.0015550926,FGF9,AMH
7,0.0057323123,FOXL2,AMH
8,0.0015686504,GATA4,AMH
9,0.0036343066,NR0B1,AMH
10,0.00507433,NR5A1,AMH
11,0.0014937316,PGD2,AMH
12,0.0072215414,RSPO1,AMH
13,0.0060780207,SOX9,AMH
14,0.0037865448,SRY,AMH
15,0.0013566199,UGR,AMH
16,0.0065663024,WNT4,AMH
17,0.0013604584,WT1mKTS,AMH
18,0.0057092467,WT1pKTS,AMH
21,0.023207657,CTNNB1,CBX2
22,0.0047967522,DHH,CBX2
23,0.011183479,DKK1,CBX2
24,0.0037869182,DMRT1,CBX2
25,0.0023974436,FGF9,CBX2
26,0.013099843,FOXL2,CBX2
27,0.0015918366,GATA4,CBX2
28,0.0046251984,NR0B1,CBX2
29,0.020521874,NR5A1,CBX2
30,0.0037545268,PGD2,CBX2
31,0.031742655,RSPO1,CBX2
32,0.0079543935,SOX9,CBX2
33,0.027765483,SRY,CBX2
34,0.0014795411,UGR,CBX2
35,0.009253972,WNT4,CBX2
36,0.006298163,WT1mKTS,CBX2
37,0.0064156856,WT1pKTS,CBX2
41,0.020096164,DHH,CTNNB1
42,0.013325185,DKK1,CTNNB1
43,0.029278189,DMRT1,CTNNB1
44,0.015239999,FGF9,CTNNB1
45,0.03988318,FOXL2,CTNNB1
46,0.002805025,GATA4,CTNNB1
47,0.008314067,NR0B1,CTNNB1
48,0.040487505,NR5A1,CTNNB1
49,0.009859464,PGD2,CTNNB1
50,0.069778636,RSPO1,CTNNB1
51,0.015831823,SOX9,CTNNB1
52,0.07927941,SRY,CTNNB1
53,0.0022374296,UGR,CTNNB1
54,0.030745346,WNT4,CTNNB1
55,0.024774106,WT1mKTS,CTNNB1
56,0.030515682,WT1pKTS,CTNNB1
61,0.010959946,DKK1,DHH
62,0.013980124,DMRT1,DHH
63,0.001893362,FGF9,DHH
64,0.011314691,FOXL2,DHH
65,0.000714764,GATA4,DHH
66,0.0015183956,NR0B1,DHH
67,0.009862307,NR5A1,DHH
68,0.00082600175,PGD2,DHH
69,0.006235076,RSPO1,DHH
70,0.0040994906,SOX9,DHH
71,0.015577016,SRY,DHH
72,0.0036073872,UGR,DHH
73,0.0024545565,WNT4,DHH
74,0.0013967778,WT1mKTS,DHH
75,0.015776787,WT1pKTS,DHH
81,0.015361222,DMRT1,DKK1
82,0.0061179893,FGF9,DKK1
83,0.029203072,FOXL2,DKK1
84,0.0012976372,GATA4,DKK1
85,0.00741111,NR0B1,DKK1
86,0.021052431,NR5A1,DKK1
87,0.006524708,PGD2,DKK1
88,0.014406909,RSPO1,DKK1
89,0.005575201,SOX9,DKK1
90,0.055823185,SRY,DKK1
91,0.0027030907,UGR,DKK1
92,0.015908338,WNT4,DKK1
93,0.013550368,WT1mKTS,DKK1
94,0.027472293,WT1pKTS,DKK1
101,0.007910661,FGF9,DMRT1
102,0.022901442,FOXL2,DMRT1
103,0.001631931,GATA4,DMRT1
104,0.01002067,NR0B1,DMRT1
105,0.0057082716,NR5A1,DMRT1
106,0.008465575,PGD2,DMRT1
107,0.0012144817,RSPO1,DMRT1
108,0.004418412,SOX9,DMRT1
109,0.039490845,SRY,DMRT1
110,9.0990696e-05,UGR,DMRT1
111,0.013880352,WNT4,DMRT1
112,0.016120752,WT1mKTS,DMRT1
113,0.008543617,WT1pKTS,DMRT1
121,0.014923972,FOXL2,FGF9
122,0.0007635368,GATA4,FGF9
123,0.0030474528,NR0B1,FGF9
124,0.008937978,NR5A1,FGF9
125,0.0017273931,PGD2,FGF9
126,0.0100559695,RSPO1,FGF9
127,0.0052519664,SOX9,FGF9
128,0.01632826,SRY,FGF9
129,0.000768345,UGR,FGF9
130,0.0039977045,WNT4,FGF9
131,0.0015327346,WT1mKTS,FGF9
132,0.011349259,WT1pKTS,FGF9
141,0.0095196385,GATA4,FOXL2
142,0.009571125,NR0B1,FOXL2
143,0.031662844,NR5A1,FOXL2
144,0.0031216415,PGD2,FOXL2
145,0.021264842,RSPO1,FOXL2
146,0.009739196,SOX9,FOXL2
147,0.078944124,SRY,FOXL2
148,0.007587031,UGR,FOXL2
149,0.021255625,WNT4,FOXL2
150,0.026392825,WT1mKTS,FOXL2
151,0.050772995,WT1pKTS,FOXL2
161,0.0024768545,NR0B1,GATA4
162,0.00684787,NR5A1,GATA4
163,0.00046800403,PGD2,GATA4
164,0.00434185,RSPO1,GATA4
165,0.0022420455,SOX9,GATA4
166,0.0079000145,SRY,GATA4
167,0.0010922066,UGR,GATA4
168,0.0027956364,WNT4,GATA4
169,0.0015705822,WT1mKTS,GATA4
170,0.009412101,WT1pKTS,GATA4
181,0.010189994,NR5A1,NR0B1
182,0.0009394301,PGD2,NR0B1
183,0.009067621,RSPO1,NR0B1
184,0.008885486,SOX9,NR0B1
185,0.015343788,SRY,NR0B1
186,0.0003613554,UGR,NR0B1
187,0.0036687974,WNT4,NR0B1
188,0.0031727597,WT1mKTS,NR0B1
189,0.00917808,WT1pKTS,NR0B1
201,0.002993213,PGD2,NR5A1
202,0.04222253,RSPO1,NR5A1
203,0.0072554564,SOX9,NR5A1
204,0.05271456,SRY,NR5A1
205,0.008604155,UGR,NR5A1
206,0.016306471,WNT4,NR5A1
207,0.018041685,WT1mKTS,NR5A1
208,0.024471786,WT1pKTS,NR5A1
221,0.0033417328,RSPO1,PGD2
222,0.0019470379,SOX9,PGD2
223,0.007335886,SRY,PGD2
224,0.0023379957,UGR,PGD2
225,0.00022722554,WNT4,PGD2
226,0.0019856808,WT1mKTS,PGD2
227,0.0061931387,WT1pKTS,PGD2
241,0.0044362587,SOX9,RSPO1
242,0.02402936,SRY,RSPO1
243,0.014586925,UGR,RSPO1
244,0.0187665,WNT4,RSPO1
245,0.011648518,WT1mKTS,RSPO1
246,0.019872056,WT1pKTS,RSPO1
261,0.01234634,SRY,SOX9
262,0.0050155674,UGR,SOX9
263,0.0044101207,WNT4,SOX9
264,0.0020205588,WT1mKTS,SOX9
265,0.01081745,WT1pKTS,SOX9
281,0.010827803,UGR,SRY
282,0.04198078,WNT4,SRY
283,0.022769418,WT1mKTS,SRY
284,0.127904,WT1pKTS,SRY
301,0.007404332,WNT4,UGR
302,0.0021407295,WT1mKTS,UGR
303,0.009308476,WT1pKTS,UGR
321,0.0023676325,WT1mKTS,WNT4
322,0.026348172,WT1pKTS,WNT4
341,0.027255952,WT1pKTS,WT1mKTS
