,LRP,source_gene,target_gene
1,0.005130809,CBX2,AMH
2,0.013914026,CTNNB1,AMH
3,0.0014205477,DHH,AMH
4,0.015338348,DKK1,AMH
5,0.013474599,DMRT1,AMH
6,0.00594018,FGF9,AMH
7,0.002456456,FOXL2,AMH
8,0.0020653838,GATA4,AMH
9,0.003403075,NR0B1,AMH
10,0.012328317,NR5A1,AMH
11,0.0029621748,PGD2,AMH
12,0.015745694,RSPO1,AMH
13,0.0014937207,SOX9,AMH
14,0.0064569386,SRY,AMH
15,0.0011299528,UGR,AMH
16,0.02163309,WNT4,AMH
17,0.0027457704,WT1mKTS,AMH
18,0.0017859194,WT1pKTS,AMH
21,0.014249689,CTNNB1,CBX2
22,0.005021162,DHH,CBX2
23,0.016267452,DKK1,CBX2
24,0.01444341,DMRT1,CBX2
25,0.0023412341,FGF9,CBX2
26,0.0034090448,FOXL2,CBX2
27,0.0019809415,GATA4,CBX2
28,0.0058291233,NR0B1,CBX2
29,0.012450848,NR5A1,CBX2
30,0.004671851,PGD2,CBX2
31,0.028124204,RSPO1,CBX2
32,0.010164699,SOX9,CBX2
33,0.000943212,SRY,CBX2
34,0.0020230245,UGR,CBX2
35,0.027184635,WNT4,CBX2
36,0.0047838334,WT1mKTS,CBX2
37,0.005117085,WT1pKTS,CBX2
41,0.0036955555,DHH,CTNNB1
42,0.039207075,DKK1,CTNNB1
43,0.040316418,DMRT1,CTNNB1
44,0.0065183593,FGF9,CTNNB1
45,0.010442617,FOXL2,CTNNB1
46,0.008513837,GATA4,CTNNB1
47,0.0019239647,NR0B1,CTNNB1
48,0.0041068364,NR5A1,CTNNB1
49,0.0069094454,PGD2,CTNNB1
50,0.04150464,RSPO1,CTNNB1
51,0.020025872,SOX9,CTNNB1
52,0.012907431,SRY,CTNNB1
53,0.0042656544,UGR,CTNNB1
54,0.06300838,WNT4,CTNNB1
55,0.0031031293,WT1mKTS,CTNNB1
56,0.008300201,WT1pKTS,CTNNB1
61,0.008515515,DKK1,DHH
62,0.010068243,DMRT1,DHH
63,0.0012386658,FGF9,DHH
64,0.004053412,FOXL2,DHH
65,0.0016501435,GATA4,DHH
66,0.0058803633,NR0B1,DHH
67,0.010486463,NR5A1,DHH
68,0.0029790173,PGD2,DHH
69,0.019535726,RSPO1,DHH
70,0.010508289,SOX9,DHH
71,0.00382578,SRY,DHH
72,0.0049563646,UGR,DHH
73,0.013103381,WNT4,DHH
74,0.0012923623,WT1mKTS,DHH
75,0.011119677,WT1pKTS,DHH
81,0.035363775,DMRT1,DKK1
82,0.0015920808,FGF9,DKK1
83,0.008663671,FOXL2,DKK1
84,0.017073493,GATA4,DKK1
85,0.005938876,NR0B1,DKK1
86,0.033186276,NR5A1,DKK1
87,0.011267709,PGD2,DKK1
88,0.033915803,RSPO1,DKK1
89,0.038005296,SOX9,DKK1
90,0.016191669,SRY,DKK1
91,0.0035815875,UGR,DKK1
92,0.049584173,WNT4,DKK1
93,0.006526294,WT1mKTS,DKK1
94,0.008072762,WT1pKTS,DKK1
101,0.007276912,FGF9,DMRT1
102,0.018625168,FOXL2,DMRT1
103,0.013940496,GATA4,DMRT1
104,0.009643429,NR0B1,DMRT1
105,0.012533164,NR5A1,DMRT1
106,0.0122239515,PGD2,DMRT1
107,0.03018838,RSPO1,DMRT1
108,0.050182965,SOX9,DMRT1
109,0.004675877,SRY,DMRT1
110,0.008678295,UGR,DMRT1
111,0.057564728,WNT4,DMRT1
112,0.004074669,WT1mKTS,DMRT1
113,0.009511862,WT1pKTS,DMRT1
121,0.008042399,FOXL2,FGF9
122,0.0043209083,GATA4,FGF9
123,0.0074696597,NR0B1,FGF9
124,0.012680761,NR5A1,FGF9
125,0.0018618193,PGD2,FGF9
126,0.018017672,RSPO1,FGF9
127,0.007540957,SOX9,FGF9
128,0.0030571336,SRY,FGF9
129,0.004342895,UGR,FGF9
130,0.025448723,WNT4,FGF9
131,0.00038778465,WT1mKTS,FGF9
132,0.0048643327,WT1pKTS,FGF9
141,0.002561021,GATA4,FOXL2
