,LRP,source_gene,target_gene
1,0.0027971382,CBX2,AMH
2,0.0048932736,CTNNB1,AMH
3,0.02486712,DHH,AMH
4,0.0036411635,DKK1,AMH
5,0.006581395,DMRT1,AMH
6,0.014631654,FGF9,AMH
7,0.0009294502,FOXL2,AMH
8,0.0017592655,GATA4,AMH
9,0.041641094,NR0B1,AMH
10,0.0027961652,NR5A1,AMH
11,0.047036186,PGD2,AMH
12,0.0024757246,RSPO1,AMH
13,0.007339379,SOX9,AMH
14,0.007095022,SRY,AMH
15,0.000851722,UGR,AMH
16,0.0036012668,WNT4,AMH
17,0.0052058296,WT1mKTS,AMH
18,0.006770932,WT1pKTS,AMH
21,0.002726988,CTNNB1,CBX2
22,0.002690774,DHH,CBX2
23,0.001814025,DKK1,CBX2
24,0.0034531862,DMRT1,CBX2
25,0.0047826525,FGF9,CBX2
26,0.0023060825,FOXL2,CBX2
27,0.00060945586,GATA4,CBX2
28,0.009657253,NR0B1,CBX2
29,0.0035759388,NR5A1,CBX2
30,0.00090014795,PGD2,CBX2
31,0.002916321,RSPO1,CBX2
32,0.0007646976,SOX9,CBX2
33,0.001198898,SRY,CBX2
34,0.0022938862,UGR,CBX2
35,0.0038693955,WNT4,CBX2
36,0.00081819424,WT1mKTS,CBX2
37,0.0011778479,WT1pKTS,CBX2
41,0.008469311,DHH,CTNNB1
42,0.0044540935,DKK1,CTNNB1
43,0.0058321203,DMRT1,CTNNB1
44,0.0041569434,FGF9,CTNNB1
45,0.0013865244,FOXL2,CTNNB1
46,0.0012307997,GATA4,CTNNB1
47,0.0054880027,NR0B1,CTNNB1
48,0.0041393945,NR5A1,CTNNB1
49,0.010020027,PGD2,CTNNB1
50,0.0018448802,RSPO1,CTNNB1
51,0.008281713,SOX9,CTNNB1
52,0.004375199,SRY,CTNNB1
53,0.001963382,UGR,CTNNB1
54,0.0027732952,WNT4,CTNNB1
55,0.00015654866,WT1mKTS,CTNNB1
56,0.0017989492,WT1pKTS,CTNNB1
61,0.0030795615,DKK1,DHH
62,0.010982991,DMRT1,DHH
63,0.01646201,FGF9,DHH
64,0.005603139,FOXL2,DHH
65,0.0056070876,GATA4,DHH
66,0.03638252,NR0B1,DHH
67,0.013858245,NR5A1,DHH
68,0.034661047,PGD2,DHH
69,0.001234201,RSPO1,DHH
70,0.016622836,SOX9,DHH
71,0.0098503195,SRY,DHH
72,0.0004603805,UGR,DHH
73,0.009101566,WNT4,DHH
74,0.009564124,WT1mKTS,DHH
75,0.007015574,WT1pKTS,DHH
81,0.010496397,DMRT1,DKK1
82,0.014174892,FGF9,DKK1
83,0.0019655325,FOXL2,DKK1
84,0.0025398745,GATA4,DKK1
85,0.012435871,NR0B1,DKK1
86,0.008362258,NR5A1,DKK1
87,0.0062578036,PGD2,DKK1
88,0.0021252024,RSPO1,DKK1
89,0.006868893,SOX9,DKK1
90,0.0039056893,SRY,DKK1
91,0.00219005,UGR,DKK1
92,0.006050894,WNT4,DKK1
93,0.0029107193,WT1mKTS,DKK1
94,0.006372718,WT1pKTS,DKK1
101,0.020081574,FGF9,DMRT1
102,0.0010906325,FOXL2,DMRT1
103,0.002478095,GATA4,DMRT1
104,0.011954185,NR0B1,DMRT1
105,0.005692587,NR5A1,DMRT1
106,0.010109851,PGD2,DMRT1
107,0.0026990823,RSPO1,DMRT1
108,0.006576283,SOX9,DMRT1
109,0.0038064045,SRY,DMRT1
110,0.003300454,UGR,DMRT1
111,0.008364247,WNT4,DMRT1
112,0.0022982243,WT1mKTS,DMRT1
113,0.0028895303,WT1pKTS,DMRT1
