,LRP,source_gene,target_gene
1,0.0030925293,CBX2,AMH
2,0.0036139246,CTNNB1,AMH
3,0.011854695,DHH,AMH
4,0.0020003251,DKK1,AMH
5,0.005853625,DMRT1,AMH
6,0.011122031,FGF9,AMH
7,0.0016184375,FOXL2,AMH
8,0.0032390107,GATA4,AMH
9,0.039029196,NR0B1,AMH
10,0.0065983487,NR5A1,AMH
11,0.052210335,PGD2,AMH
12,0.0035784128,RSPO1,AMH
13,0.0048518954,SOX9,AMH
14,0.0070257364,SRY,AMH
15,0.0008935239,UGR,AMH
16,0.0026260463,WNT4,AMH
17,0.003722524,WT1mKTS,AMH
18,0.004144646,WT1pKTS,AMH
21,0.002851775,CTNNB1,CBX2
22,0.0036071294,DHH,CBX2
23,0.0022335076,DKK1,CBX2
24,0.0004880199,DMRT1,CBX2
25,0.008076026,FGF9,CBX2
26,0.0019158712,FOXL2,CBX2
27,0.00033350338,GATA4,CBX2
28,0.008986838,NR0B1,CBX2
29,0.0031810496,NR5A1,CBX2
30,0.0025264448,PGD2,CBX2
31,0.0032300847,RSPO1,CBX2
32,0.003165261,SOX9,CBX2
33,0.0012431531,SRY,CBX2
34,0.0027494715,UGR,CBX2
35,0.0034971898,WNT4,CBX2
36,0.00038320155,WT1mKTS,CBX2
37,0.0021797586,WT1pKTS,CBX2
41,0.004781732,DHH,CTNNB1
42,0.00474913,DKK1,CTNNB1
43,0.00466501,DMRT1,CTNNB1
44,0.0038513646,FGF9,CTNNB1
45,0.0018568714,FOXL2,CTNNB1
46,0.0015351422,GATA4,CTNNB1
47,0.005092177,NR0B1,CTNNB1
48,0.004840016,NR5A1,CTNNB1
49,0.007914353,PGD2,CTNNB1
50,0.0028367671,RSPO1,CTNNB1
51,0.01243159,SOX9,CTNNB1
52,0.0024990896,SRY,CTNNB1
53,0.0020577696,UGR,CTNNB1
54,0.0041111303,WNT4,CTNNB1
55,7.4545416e-05,WT1mKTS,CTNNB1
56,0.00050073344,WT1pKTS,CTNNB1
61,0.010211154,DKK1,DHH
62,0.009723937,DMRT1,DHH
63,0.0019167754,FGF9,DHH
64,0.00058157125,FOXL2,DHH
65,0.0030780488,GATA4,DHH
66,0.02042953,NR0B1,DHH
67,0.006785027,NR5A1,DHH
68,0.025310392,PGD2,DHH
69,0.001321356,RSPO1,DHH
70,0.013186586,SOX9,DHH
71,0.010251775,SRY,DHH
72,0.0016897751,UGR,DHH
73,0.0052587595,WNT4,DHH
