,LRP,source_gene,target_gene
151,0.0004249563,WT1pKTS,FOXL2
161,0.010193344,NR0B1,GATA4
162,0.0052495357,NR5A1,GATA4
163,0.004555105,PGD2,GATA4
164,0.0009800224,RSPO1,GATA4
165,0.010759421,SOX9,GATA4
166,0.0012474624,SRY,GATA4
167,0.00094463944,UGR,GATA4
168,0.0017978348,WNT4,GATA4
169,0.0011239826,WT1mKTS,GATA4
170,0.0016164599,WT1pKTS,GATA4
181,0.012263438,NR5A1,NR0B1
182,0.076289594,PGD2,NR0B1
183,0.004988509,RSPO1,NR0B1
184,0.009708716,SOX9,NR0B1
185,0.022657692,SRY,NR0B1
186,0.0040104873,UGR,NR0B1
187,0.0035806312,WNT4,NR0B1
188,0.0054831025,WT1mKTS,NR0B1
189,0.0038196933,WT1pKTS,NR0B1
201,0.030172713,PGD2,NR5A1
202,0.002599696,RSPO1,NR5A1
203,0.005324551,SOX9,NR5A1
204,0.006153683,SRY,NR5A1
205,0.0027082274,UGR,NR5A1
206,0.0038278254,WNT4,NR5A1
207,0.0014809389,WT1mKTS,NR5A1
208,0.002897246,WT1pKTS,NR5A1
221,0.001485577,RSPO1,PGD2
222,0.031850427,SOX9,PGD2
223,0.036265373,SRY,PGD2
224,0.0053805737,UGR,PGD2
225,0.00931507,WNT4,PGD2
226,0.008355994,WT1mKTS,PGD2
227,0.004182931,WT1pKTS,PGD2
241,0.00721075,SOX9,RSPO1
242,0.0012356032,SRY,RSPO1
243,0.0009794652,UGR,RSPO1
244,0.0040736874,WNT4,RSPO1
245,0.0015862557,WT1mKTS,RSPO1
246,0.0006311704,WT1pKTS,RSPO1
261,0.010261956,SRY,SOX9
262,0.0041389037,UGR,SOX9
263,0.010201946,WNT4,SOX9
264,0.0026280077,WT1mKTS,SOX9
265,0.005731332,WT1pKTS,SOX9
281,0.0029150646,UGR,SRY
282,0.005546214,WNT4,SRY
283,0.0012709663,WT1mKTS,SRY
284,0.0026413556,WT1pKTS,SRY
301,0.0022412601,WNT4,UGR
302,0.0015009362,WT1mKTS,UGR
303,0.0006542756,WT1pKTS,UGR
321,0.00094809895,WT1mKTS,WNT4
322,0.00028177537,WT1pKTS,WNT4
341,0.0013075147,WT1pKTS,WT1mKTS
