,LRP,source_gene,target_gene
167,0.03812301,UGR,GATA4
168,0.026656259,WNT4,GATA4
169,0.0116856545,WT1mKTS,GATA4
170,0.016333181,WT1pKTS,GATA4
181,0.031085487,NR5A1,NR0B1
182,0.004484585,PGD2,NR0B1
183,0.018485885,RSPO1,NR0B1
184,0.016594982,SOX9,NR0B1
185,0.06313667,SRY,NR0B1
186,0.05856643,UGR,NR0B1
187,0.030243669,WNT4,NR0B1
188,0.007975588,WT1mKTS,NR0B1
189,0.021636259,WT1pKTS,NR0B1
201,0.009689555,PGD2,NR5A1
202,0.010386869,RSPO1,NR5A1
203,0.008698352,SOX9,NR5A1
204,0.024061667,SRY,NR5A1
205,0.0014843539,UGR,NR5A1
206,0.027934726,WNT4,NR5A1
207,0.040037014,WT1mKTS,NR5A1
208,0.044301488,WT1pKTS,NR5A1
221,0.002420572,RSPO1,PGD2
222,0.0013934127,SOX9,PGD2
223,0.0041635577,SRY,PGD2
224,0.0019416135,UGR,PGD2
225,0.0023958609,WNT4,PGD2
226,0.0028722829,WT1mKTS,PGD2
227,0.002546805,WT1pKTS,PGD2
241,0.0011901518,SOX9,RSPO1
242,0.014548742,SRY,RSPO1
243,0.02212741,UGR,RSPO1
244,0.013781898,WNT4,RSPO1
245,0.006402323,WT1mKTS,RSPO1
246,0.0030826107,WT1pKTS,RSPO1
261,0.01142109,SRY,SOX9
262,0.021027284,UGR,SOX9
263,0.0114753805,WNT4,SOX9
264,0.005219354,WT1mKTS,SOX9
265,0.00039373862,WT1pKTS,SOX9
281,0.085845955,UGR,SRY
282,0.06457184,WNT4,SRY
283,0.017321613,WT1mKTS,SRY
284,0.02569111,WT1pKTS,SRY
301,0.05338269,WNT4,UGR
302,0.0043089455,WT1mKTS,UGR
303,0.014740639,WT1pKTS,UGR
321,0.004280729,WT1mKTS,WNT4
322,0.020039288,WT1pKTS,WNT4
341,0.014483538,WT1pKTS,WT1mKTS
