,LRP,source_gene,target_gene
1,0.004253458,CBX2,AMH
2,0.0076771947,CTNNB1,AMH
3,0.032230206,DHH,AMH
4,0.02093981,DKK1,AMH
5,0.00715513,DMRT1,AMH
6,0.039901055,FGF9,AMH
7,0.004106841,FOXL2,AMH
8,0.0064216414,GATA4,AMH
9,0.051650185,NR0B1,AMH
10,0.0056296294,NR5A1,AMH
11,0.07092254,PGD2,AMH
12,0.003255619,RSPO1,AMH
13,0.0051015657,SOX9,AMH
14,0.016191479,SRY,AMH
15,0.0013388591,UGR,AMH
16,0.0060121887,WNT4,AMH
17,0.0062453314,WT1mKTS,AMH
18,0.0038543814,WT1pKTS,AMH
21,0.0020955405,CTNNB1,CBX2
22,0.002088455,DHH,CBX2
23,0.00031320096,DKK1,CBX2
24,0.0030094525,DMRT1,CBX2
25,0.0060222233,FGF9,CBX2
26,0.0016858524,FOXL2,CBX2
27,0.0004231551,GATA4,CBX2
28,0.008407652,NR0B1,CBX2
29,0.0026931646,NR5A1,CBX2
30,0.0014080021,PGD2,CBX2
31,0.0026799173,RSPO1,CBX2
32,0.0044754585,SOX9,CBX2
33,0.002336603,SRY,CBX2
34,0.0017632658,UGR,CBX2
35,0.0022073563,WNT4,CBX2
36,0.0009907533,WT1mKTS,CBX2
37,0.0007061842,WT1pKTS,CBX2
41,0.0059081325,DHH,CTNNB1
42,0.004880837,DKK1,CTNNB1
43,0.0033296994,DMRT1,CTNNB1
44,0.0031466607,FGF9,CTNNB1
45,0.002146979,FOXL2,CTNNB1
46,0.0009893563,GATA4,CTNNB1
47,0.005075403,NR0B1,CTNNB1
48,0.0040667676,NR5A1,CTNNB1
49,0.008278065,PGD2,CTNNB1
50,0.0023976339,RSPO1,CTNNB1
51,0.0063615367,SOX9,CTNNB1
52,0.0027965028,SRY,CTNNB1
53,0.0015330906,UGR,CTNNB1
54,0.003217244,WNT4,CTNNB1
55,0.00017456568,WT1mKTS,CTNNB1
56,0.0014730274,WT1pKTS,CTNNB1
61,0.009912467,DKK1,DHH
62,0.003957667,DMRT1,DHH
63,0.018317513,FGF9,DHH
64,0.0012527028,FOXL2,DHH
65,0.006965637,GATA4,DHH
66,0.025913075,NR0B1,DHH
67,0.0217958,NR5A1,DHH
68,0.026337758,PGD2,DHH
69,0.0015038536,RSPO1,DHH
70,0.014463,SOX9,DHH
71,0.004073544,SRY,DHH
72,0.0013799684,UGR,DHH
73,0.007262444,WNT4,DHH
74,0.007044516,WT1mKTS,DHH
75,0.009405855,WT1pKTS,DHH
81,0.0010513631,DMRT1,DKK1
82,0.014629211,FGF9,DKK1
83,0.0033653402,FOXL2,DKK1
84,0.0020549346,GATA4,DKK1
85,0.023151072,NR0B1,DKK1
86,0.006020843,NR5A1,DKK1
87,0.008905482,PGD2,DKK1
88,0.0034552843,RSPO1,DKK1
