,LRP,source_gene,target_gene
1,0.0015756054,CBX2,AMH
2,0.0054983725,CTNNB1,AMH
3,0.0006954931,DHH,AMH
4,0.001032691,DKK1,AMH
5,0.0012170391,DMRT1,AMH
6,0.00025878116,FGF9,AMH
7,0.008573436,FOXL2,AMH
8,0.0013700452,GATA4,AMH
9,0.0010035652,NR0B1,AMH
10,0.0023048506,NR5A1,AMH
11,0.0006509202,PGD2,AMH
12,0.003469323,RSPO1,AMH
13,0.0013885046,SOX9,AMH
14,0.0019179868,SRY,AMH
15,0.0007821771,UGR,AMH
16,0.0023164798,WNT4,AMH
17,0.00011244792,WT1mKTS,AMH
18,0.006791973,WT1pKTS,AMH
21,0.005232013,CTNNB1,CBX2
22,0.0005697194,DHH,CBX2
23,0.0043267817,DKK1,CBX2
24,0.0064426786,DMRT1,CBX2
25,0.00066042977,FGF9,CBX2
26,0.007594715,FOXL2,CBX2
27,0.00076217286,GATA4,CBX2
28,0.00036472146,NR0B1,CBX2
29,0.005529927,NR5A1,CBX2
30,0.00090603076,PGD2,CBX2
31,0.0071955556,RSPO1,CBX2
32,0.002546525,SOX9,CBX2
33,0.0036059783,SRY,CBX2
34,0.0016802144,UGR,CBX2
35,0.0066116964,WNT4,CBX2
36,0.00016963774,WT1mKTS,CBX2
37,0.0041849837,WT1pKTS,CBX2
41,0.0013546009,DHH,CTNNB1
42,0.0085632065,DKK1,CTNNB1
43,0.0074045784,DMRT1,CTNNB1
44,0.0019951432,FGF9,CTNNB1
45,0.02488009,FOXL2,CTNNB1
46,0.0047449972,GATA4,CTNNB1
47,0.0033873843,NR0B1,CTNNB1
48,0.021360777,NR5A1,CTNNB1
49,0.0045007076,PGD2,CTNNB1
50,0.013736908,RSPO1,CTNNB1
51,0.0026298347,SOX9,CTNNB1
52,0.0058533372,SRY,CTNNB1
53,0.0025897273,UGR,CTNNB1
54,0.019492377,WNT4,CTNNB1
55,0.0015013672,WT1mKTS,CTNNB1
56,0.021063626,WT1pKTS,CTNNB1
61,0.0012743304,DKK1,DHH
62,0.0012497376,DMRT1,DHH
63,0.00038754844,FGF9,DHH
64,0.0029729176,FOXL2,DHH
65,0.0016540706,GATA4,DHH
66,0.00012693039,NR0B1,DHH
67,0.00202988,NR5A1,DHH
68,0.00057621475,PGD2,DHH
69,0.0020802307,RSPO1,DHH
70,0.0005991999,SOX9,DHH
71,0.0013051647,SRY,DHH
72,0.00020563626,UGR,DHH
73,0.0025724256,WNT4,DHH
74,0.0006743468,WT1mKTS,DHH
75,0.0010855803,WT1pKTS,DHH
