,LRP,source_gene,target_gene
1,0.0013904274,CBX2,AMH
2,0.0076858406,CTNNB1,AMH
3,0.0010516804,DHH,AMH
4,0.0059689707,DKK1,AMH
5,0.0028387094,DMRT1,AMH
6,0.002340009,FGF9,AMH
7,0.002543749,FOXL2,AMH
8,0.0023324043,GATA4,AMH
9,0.0016720085,NR0B1,AMH
10,0.013926141,NR5A1,AMH
11,0.0020934388,PGD2,AMH
12,0.008641156,RSPO1,AMH
13,0.00800697,SOX9,AMH
14,0.006596614,SRY,AMH
15,0.0008506903,UGR,AMH
16,0.012538907,WNT4,AMH
17,0.0025675134,WT1mKTS,AMH
18,0.0015283234,WT1pKTS,AMH
21,0.012570931,CTNNB1,CBX2
22,0.007735023,DHH,CBX2
23,0.01586424,DKK1,CBX2
24,0.015398286,DMRT1,CBX2
25,0.00051140046,FGF9,CBX2
26,0.0027473453,FOXL2,CBX2
27,0.0033010163,GATA4,CBX2
28,0.0038085612,NR0B1,CBX2
29,0.018792005,NR5A1,CBX2
30,0.0036397832,PGD2,CBX2
31,0.009898607,RSPO1,CBX2
32,0.010272535,SOX9,CBX2
33,0.013373079,SRY,CBX2
34,0.0007597747,UGR,CBX2
35,0.022744127,WNT4,CBX2
36,0.001283905,WT1mKTS,CBX2
37,0.0009061542,WT1pKTS,CBX2
41,0.0033548293,DHH,CTNNB1
42,0.06532723,DKK1,CTNNB1
43,0.08175951,DMRT1,CTNNB1
44,0.003103183,FGF9,CTNNB1
45,0.03595083,FOXL2,CTNNB1
46,0.0037466658,GATA4,CTNNB1
47,0.006848724,NR0B1,CTNNB1
48,0.008777769,NR5A1,CTNNB1
49,0.0057283277,PGD2,CTNNB1
50,0.02141136,RSPO1,CTNNB1
51,0.0014400375,SOX9,CTNNB1
52,0.054645307,SRY,CTNNB1
53,0.001341197,UGR,CTNNB1
54,0.044637132,WNT4,CTNNB1
55,0.0084589375,WT1mKTS,CTNNB1
56,0.009200058,WT1pKTS,CTNNB1
61,0.011643514,DKK1,DHH
62,0.02148929,DMRT1,DHH
63,0.0032336372,FGF9,DHH
64,0.0029564542,FOXL2,DHH
65,0.003930825,GATA4,DHH
66,0.0051965816,NR0B1,DHH
67,0.0006968294,NR5A1,DHH
68,0.005549069,PGD2,DHH
69,0.01673839,RSPO1,DHH
70,0.006851997,SOX9,DHH
71,0.016370155,SRY,DHH
72,0.0061377026,UGR,DHH
73,0.011876675,WNT4,DHH
74,0.004525057,WT1mKTS,DHH
75,0.012039954,WT1pKTS,DHH
81,0.07595346,DMRT1,DKK1
82,0.0022683619,FGF9,DKK1
