,LRP,source_gene,target_gene
129,0.002843822,UGR,FGF9
130,0.018849708,WNT4,FGF9
131,0.002631974,WT1mKTS,FGF9
132,0.003128637,WT1pKTS,FGF9
141,0.0027768612,GATA4,FOXL2
142,0.006473108,NR0B1,FOXL2
143,0.006080351,NR5A1,FOXL2
144,0.0029765351,PGD2,FOXL2
145,0.017246598,RSPO1,FOXL2
146,0.0021766918,SOX9,FOXL2
147,0.011655535,SRY,FOXL2
148,0.0041606957,UGR,FOXL2
149,0.023275979,WNT4,FOXL2
150,0.0018230488,WT1mKTS,FOXL2
151,0.0063102487,WT1pKTS,FOXL2
161,0.006923733,NR0B1,GATA4
162,0.007332739,NR5A1,GATA4
163,0.003413157,PGD2,GATA4
164,0.00888608,RSPO1,GATA4
165,0.00626736,SOX9,GATA4
166,0.006954324,SRY,GATA4
167,0.00035695438,UGR,GATA4
168,0.005477413,WNT4,GATA4
169,0.00071980874,WT1mKTS,GATA4
170,0.0022322536,WT1pKTS,GATA4
181,0.018511664,NR5A1,NR0B1
182,0.0037645565,PGD2,NR0B1
183,0.018654017,RSPO1,NR0B1
184,0.019976906,SOX9,NR0B1
185,0.0018856293,SRY,NR0B1
186,0.0049139084,UGR,NR0B1
187,0.00878941,WNT4,NR0B1
188,0.002043053,WT1mKTS,NR0B1
189,0.0045423596,WT1pKTS,NR0B1
201,0.020204693,PGD2,NR5A1
202,0.046377793,RSPO1,NR5A1
203,0.0947025,SOX9,NR5A1
204,0.023557145,SRY,NR5A1
205,0.0016233325,UGR,NR5A1
206,0.028916005,WNT4,NR5A1
207,0.004673885,WT1mKTS,NR5A1
208,0.018174773,WT1pKTS,NR5A1
221,0.007175185,RSPO1,PGD2
222,0.020834472,SOX9,PGD2
223,0.00791516,SRY,PGD2
224,0.0024384747,UGR,PGD2
225,0.0059899827,WNT4,PGD2
226,0.0013258588,WT1mKTS,PGD2
227,0.0050383448,WT1pKTS,PGD2
241,0.08649443,SOX9,RSPO1
242,0.010663741,SRY,RSPO1
243,0.0059314976,UGR,RSPO1
244,0.067144334,WNT4,RSPO1
245,0.0031594734,WT1mKTS,RSPO1
246,0.010199808,WT1pKTS,RSPO1
261,0.017344946,SRY,SOX9
262,0.00052512804,UGR,SOX9
263,0.043024126,WNT4,SOX9
264,0.008558806,WT1mKTS,SOX9
265,0.01931458,WT1pKTS,SOX9
281,0.009141872,UGR,SRY
282,0.04588903,WNT4,SRY
283,0.005918037,WT1mKTS,SRY
284,0.018837832,WT1pKTS,SRY
301,0.0052201324,WNT4,UGR
302,0.0008014082,WT1mKTS,UGR
303,0.0038043933,WT1pKTS,UGR
321,0.002301492,WT1mKTS,WNT4
322,0.0032072426,WT1pKTS,WNT4
341,0.0036697502,WT1pKTS,WT1mKTS
