,LRP,source_gene,target_gene
164,0.0011575279,RSPO1,GATA4
165,0.008927449,SOX9,GATA4
166,0.001405099,SRY,GATA4
167,0.0013411277,UGR,GATA4
168,0.00091670715,WNT4,GATA4
169,0.0019242505,WT1mKTS,GATA4
170,0.0024146847,WT1pKTS,GATA4
181,0.010171488,NR5A1,NR0B1
182,0.07317833,PGD2,NR0B1
183,0.006516201,RSPO1,NR0B1
184,0.0019018257,SOX9,NR0B1
185,0.021766718,SRY,NR0B1
186,0.0029856781,UGR,NR0B1
187,0.0027495993,WNT4,NR0B1
188,0.005830927,WT1mKTS,NR0B1
189,0.0013997016,WT1pKTS,NR0B1
201,0.024628652,PGD2,NR5A1
202,0.002682881,RSPO1,NR5A1
203,0.005201342,SOX9,NR5A1
204,0.0013068407,SRY,NR5A1
205,0.001915094,UGR,NR5A1
206,0.0035063666,WNT4,NR5A1
207,0.0018791591,WT1mKTS,NR5A1
208,0.0027489844,WT1pKTS,NR5A1
221,0.0037312724,RSPO1,PGD2
222,0.029486429,SOX9,PGD2
223,0.04020989,SRY,PGD2
224,0.0034673284,UGR,PGD2
225,0.011285441,WNT4,PGD2
226,0.008229347,WT1mKTS,PGD2
227,0.00700597,WT1pKTS,PGD2
241,0.004271984,SOX9,RSPO1
242,0.00087256177,SRY,RSPO1
243,0.0012073554,UGR,RSPO1
244,0.0035005547,WNT4,RSPO1
245,0.0019473247,WT1mKTS,RSPO1
246,0.0014340664,WT1pKTS,RSPO1
261,0.011201336,SRY,SOX9
262,0.0032931622,UGR,SOX9
263,0.009524546,WNT4,SOX9
264,0.0037492486,WT1mKTS,SOX9
265,0.0051816097,WT1pKTS,SOX9
281,0.0026025416,UGR,SRY
282,0.0053162724,WNT4,SRY
283,0.0008683409,WT1mKTS,SRY
284,0.003059696,WT1pKTS,SRY
301,0.0020861453,WNT4,UGR
302,0.0014773672,WT1mKTS,UGR
303,0.000734206,WT1pKTS,UGR
321,0.0014828377,WT1mKTS,WNT4
322,0.0015448951,WT1pKTS,WNT4
341,0.0013137289,WT1pKTS,WT1mKTS
