,LRP,source_gene,target_gene
1,0.004420311,CBX2,AMH
2,0.0012695016,CTNNB1,AMH
3,0.0015131326,DHH,AMH
4,0.0023682094,DKK1,AMH
5,0.00049399096,DMRT1,AMH
6,0.0006000679,FGF9,AMH
7,0.00041292974,FOXL2,AMH
8,0.0030806097,GATA4,AMH
9,0.0015056035,NR0B1,AMH
10,0.007612146,NR5A1,AMH
11,0.00022202852,PGD2,AMH
12,0.0027679377,RSPO1,AMH
13,0.0017274457,SOX9,AMH
14,0.0024449078,SRY,AMH
15,0.005437593,UGR,AMH
16,0.0044011865,WNT4,AMH
17,0.0025526579,WT1mKTS,AMH
18,0.003604178,WT1pKTS,AMH
21,0.008205963,CTNNB1,CBX2
22,0.0077635837,DHH,CBX2
23,0.025971109,DKK1,CBX2
24,0.0141679235,DMRT1,CBX2
25,0.0046755727,FGF9,CBX2
26,0.018133901,FOXL2,CBX2
27,0.025293665,GATA4,CBX2
28,0.03483271,NR0B1,CBX2
29,0.031491496,NR5A1,CBX2
30,0.0049160565,PGD2,CBX2
31,0.0044032806,RSPO1,CBX2
32,0.006222901,SOX9,CBX2
33,0.033541545,SRY,CBX2
34,0.029828532,UGR,CBX2
35,0.0039625517,WNT4,CBX2
36,0.030300638,WT1mKTS,CBX2
37,0.049444046,WT1pKTS,CBX2
41,0.00070751435,DHH,CTNNB1
42,0.00895231,DKK1,CTNNB1
43,0.0016010362,DMRT1,CTNNB1
44,0.00091713463,FGF9,CTNNB1
45,0.0024948479,FOXL2,CTNNB1
46,0.009410973,GATA4,CTNNB1
47,0.022321194,NR0B1,CTNNB1
48,0.0071549946,NR5A1,CTNNB1
49,0.0029229273,PGD2,CTNNB1
50,0.015546393,RSPO1,CTNNB1
51,0.0032242723,SOX9,CTNNB1
52,0.014807709,SRY,CTNNB1
53,0.021110516,UGR,CTNNB1
54,0.0150523,WNT4,CTNNB1
55,0.007644969,WT1mKTS,CTNNB1
56,0.0062861983,WT1pKTS,CTNNB1
61,0.0006761069,DKK1,DHH
62,0.001659327,DMRT1,DHH
63,0.001551958,FGF9,DHH
64,0.000949592,FOXL2,DHH
65,0.0024729182,GATA4,DHH
66,0.006045084,NR0B1,DHH
67,0.002338346,NR5A1,DHH
68,0.0016690588,PGD2,DHH
69,0.0050194017,RSPO1,DHH
70,0.0017626649,SOX9,DHH
71,0.0020182536,SRY,DHH
72,0.004633762,UGR,DHH
73,0.0025299964,WNT4,DHH
74,0.0011673342,WT1mKTS,DHH
75,0.0017978861,WT1pKTS,DHH
81,0.0062479083,DMRT1,DKK1
82,0.0013124644,FGF9,DKK1
83,0.008117698,FOXL2,DKK1
84,0.0087746335,GATA4,DKK1
85,0.02485692,NR0B1,DKK1
86,0.013463956,NR5A1,DKK1
87,0.0014840225,PGD2,DKK1
88,0.010283103,RSPO1,DKK1
89,0.0021594875,SOX9,DKK1
90,0.009913614,SRY,DKK1
91,0.02295719,UGR,DKK1
92,0.010769894,WNT4,DKK1
93,0.010771437,WT1mKTS,DKK1
94,0.015449338,WT1pKTS,DKK1
101,0.005088912,FGF9,DMRT1
102,0.0068294047,FOXL2,DMRT1
103,0.0059693377,GATA4,DMRT1
104,0.0039056642,NR0B1,DMRT1
105,0.006426272,NR5A1,DMRT1
106,0.007100161,PGD2,DMRT1
107,0.0040784758,RSPO1,DMRT1
108,0.003832484,SOX9,DMRT1
109,0.008237007,SRY,DMRT1
110,0.006371386,UGR,DMRT1
111,0.0049509993,WNT4,DMRT1
112,0.0064746663,WT1mKTS,DMRT1
113,0.0070013246,WT1pKTS,DMRT1
121,0.0006281129,FOXL2,FGF9
122,0.0035880723,GATA4,FGF9
123,0.0070170383,NR0B1,FGF9
124,0.0014472888,NR5A1,FGF9
125,0.0001694521,PGD2,FGF9
126,0.0046882504,RSPO1,FGF9
127,0.0015032376,SOX9,FGF9
128,0.0029068498,SRY,FGF9
129,0.0050536115,UGR,FGF9
130,0.0035408074,WNT4,FGF9
131,0.0011995786,WT1mKTS,FGF9
132,0.005044941,WT1pKTS,FGF9
141,0.0042670327,GATA4,FOXL2
142,0.011745815,NR0B1,FOXL2
143,0.0028529044,NR5A1,FOXL2
144,0.0015996223,PGD2,FOXL2
145,0.0026533455,RSPO1,FOXL2
146,0.0012273616,SOX9,FOXL2
147,0.008110054,SRY,FOXL2
148,0.008486494,UGR,FOXL2
149,0.002131007,WNT4,FOXL2
150,0.003736492,WT1mKTS,FOXL2
151,0.008190506,WT1pKTS,FOXL2
161,0.049190223,NR0B1,GATA4
162,0.02361491,NR5A1,GATA4
163,0.0031915281,PGD2,GATA4
164,0.009473812,RSPO1,GATA4
165,0.003888598,SOX9,GATA4
166,0.042234614,SRY,GATA4
167,0.032382593,UGR,GATA4
168,0.033312988,WNT4,GATA4
169,0.011631746,WT1mKTS,GATA4
170,0.027693456,WT1pKTS,GATA4
181,0.025938561,NR5A1,NR0B1
182,0.0035911524,PGD2,NR0B1
183,0.03197366,RSPO1,NR0B1
184,0.020722872,SOX9,NR0B1
185,0.10208653,SRY,NR0B1
186,0.08406596,UGR,NR0B1
187,0.09124285,WNT4,NR0B1
188,0.015049128,WT1mKTS,NR0B1
189,0.039083704,WT1pKTS,NR0B1
201,0.005747837,PGD2,NR5A1
202,0.009769889,RSPO1,NR5A1
203,0.0048573404,SOX9,NR5A1
204,0.026015123,SRY,NR5A1
205,0.024587218,UGR,NR5A1
206,0.032921933,WNT4,NR5A1
207,0.021524515,WT1mKTS,NR5A1
208,0.04281597,WT1pKTS,NR5A1
221,0.0049401317,RSPO1,PGD2
222,0.0073032505,SOX9,PGD2
223,0.0030442872,SRY,PGD2
224,0.0046347748,UGR,PGD2
225,0.004140107,WNT4,PGD2
226,0.0022954568,WT1mKTS,PGD2
227,0.004063366,WT1pKTS,PGD2
241,0.004891917,SOX9,RSPO1
242,0.029243112,SRY,RSPO1
243,0.029116193,UGR,RSPO1
244,0.015186587,WNT4,RSPO1
245,0.0069103274,WT1mKTS,RSPO1
246,0.0032337555,WT1pKTS,RSPO1
261,0.014451707,SRY,SOX9
262,0.017768113,UGR,SOX9
263,0.010488184,WNT4,SOX9
264,0.0026124083,WT1mKTS,SOX9
265,0.0011720984,WT1pKTS,SOX9
281,0.050505616,UGR,SRY
282,0.06822105,WNT4,SRY
283,0.016788322,WT1mKTS,SRY
284,0.03221744,WT1pKTS,SRY
301,0.045539618,WNT4,UGR
302,0.0099080885,WT1mKTS,UGR
303,0.029845638,WT1pKTS,UGR
321,0.015149929,WT1mKTS,WNT4
322,0.03633771,WT1pKTS,WNT4
341,0.021808043,WT1pKTS,WT1mKTS
