,LRP,source_gene,target_gene
281,0.001714129,UGR,SRY
282,0.00089522346,WNT4,SRY
283,0.0029321453,WT1mKTS,SRY
284,0.013319587,WT1pKTS,SRY
301,0.0015862668,WNT4,UGR
302,0.0008786273,WT1mKTS,UGR
303,0.0027896948,WT1pKTS,UGR
321,0.0035602974,WT1mKTS,WNT4
322,0.008125769,WT1pKTS,WNT4
341,0.010943158,WT1pKTS,WT1mKTS
