,LRP,source_gene,target_gene
113,0.01277075,WT1pKTS,DMRT1
121,0.007834328,FOXL2,FGF9
122,0.0009864805,GATA4,FGF9
123,0.001507048,NR0B1,FGF9
124,0.0024188333,NR5A1,FGF9
125,0.00052179064,PGD2,FGF9
126,0.0028548625,RSPO1,FGF9
127,0.0013854555,SOX9,FGF9
128,0.0013719725,SRY,FGF9
129,0.0004351249,UGR,FGF9
130,0.0015773473,WNT4,FGF9
131,0.00040671905,WT1mKTS,FGF9
132,0.006801308,WT1pKTS,FGF9
141,0.0136645865,GATA4,FOXL2
142,0.012079887,NR0B1,FOXL2
143,0.030665372,NR5A1,FOXL2
144,0.00025255771,PGD2,FOXL2
145,0.03120048,RSPO1,FOXL2
146,0.010551127,SOX9,FOXL2
147,0.02230464,SRY,FOXL2
148,0.0046436405,UGR,FOXL2
149,0.011954306,WNT4,FOXL2
150,0.006388392,WT1mKTS,FOXL2
151,0.06862305,WT1pKTS,FOXL2
161,0.00044949062,NR0B1,GATA4
162,0.0036855715,NR5A1,GATA4
163,0.0023729117,PGD2,GATA4
164,0.00657329,RSPO1,GATA4
165,0.0042875754,SOX9,GATA4
166,0.0034143142,SRY,GATA4
167,0.0006223615,UGR,GATA4
168,0.002473235,WNT4,GATA4
169,0.0012486106,WT1mKTS,GATA4
170,0.01530752,WT1pKTS,GATA4
181,0.0058038756,NR5A1,NR0B1
182,0.00015191938,PGD2,NR0B1
183,0.0017145567,RSPO1,NR0B1
184,0.00011946454,SOX9,NR0B1
185,0.0057916827,SRY,NR0B1
186,0.0005456417,UGR,NR0B1
187,0.0016853407,WNT4,NR0B1
188,0.0020957512,WT1mKTS,NR0B1
189,0.010485617,WT1pKTS,NR0B1
201,0.0018625513,PGD2,NR5A1
202,0.014324845,RSPO1,NR5A1
203,0.0024659913,SOX9,NR5A1
204,0.011304703,SRY,NR5A1
205,0.0017000044,UGR,NR5A1
206,0.0073575443,WNT4,NR5A1
207,0.0036140112,WT1mKTS,NR5A1
208,0.023352943,WT1pKTS,NR5A1
221,0.0050122,RSPO1,PGD2
222,0.0026128727,SOX9,PGD2
223,0.002391326,SRY,PGD2
224,0.00065428985,UGR,PGD2
225,0.0037512952,WNT4,PGD2
226,0.00080186594,WT1mKTS,PGD2
227,0.003500835,WT1pKTS,PGD2
241,0.0016027528,SOX9,RSPO1
242,0.0054621124,SRY,RSPO1
243,0.0014442821,UGR,RSPO1
244,0.006062881,WNT4,RSPO1
245,0.007918034,WT1mKTS,RSPO1
246,0.025654785,WT1pKTS,RSPO1
261,0.002094096,SRY,SOX9
262,0.0014366499,UGR,SOX9
263,0.00082705915,WNT4,SOX9
264,0.0011772775,WT1mKTS,SOX9
265,0.01415773,WT1pKTS,SOX9
281,0.0018408987,UGR,SRY
282,0.0007856988,WNT4,SRY
283,0.0023710215,WT1mKTS,SRY
284,0.014529447,WT1pKTS,SRY
301,0.0019499192,WNT4,UGR
302,0.00077561464,WT1mKTS,UGR
303,0.0012285095,WT1pKTS,UGR
321,0.0030433554,WT1mKTS,WNT4
322,0.0060313577,WT1pKTS,WNT4
341,0.0072114496,WT1pKTS,WT1mKTS
