,LRP,source_gene,target_gene
1,0.0015429801,CBX2,AMH
2,0.0023289225,CTNNB1,AMH
3,0.027984053,DHH,AMH
4,0.009914475,DKK1,AMH
5,0.0032887438,DMRT1,AMH
6,0.043377437,FGF9,AMH
7,0.0056179734,FOXL2,AMH
8,0.007217534,GATA4,AMH
9,0.056341387,NR0B1,AMH
10,0.0082954755,NR5A1,AMH
11,0.061517403,PGD2,AMH
12,0.0015630154,RSPO1,AMH
13,0.017431349,SOX9,AMH
14,0.021972885,SRY,AMH
15,0.0011488841,UGR,AMH
16,0.008613979,WNT4,AMH
17,0.00467028,WT1mKTS,AMH
18,0.0037118057,WT1pKTS,AMH
21,0.0025739754,CTNNB1,CBX2
22,0.0033439398,DHH,CBX2
23,0.0037719146,DKK1,CBX2
24,0.0021298532,DMRT1,CBX2
25,0.0056398003,FGF9,CBX2
26,0.0014988428,FOXL2,CBX2
27,0.0013672351,GATA4,CBX2
28,0.0052151103,NR0B1,CBX2
29,0.0040165437,NR5A1,CBX2
30,0.001968451,PGD2,CBX2
31,0.0018744713,RSPO1,CBX2
32,0.0038089603,SOX9,CBX2
33,0.0020005344,SRY,CBX2
34,0.0018753002,UGR,CBX2
35,0.0039473027,WNT4,CBX2
36,0.00069818937,WT1mKTS,CBX2
37,0.0011073652,WT1pKTS,CBX2
41,0.0035728384,DHH,CTNNB1
42,0.0046549076,DKK1,CTNNB1
43,0.0045535243,DMRT1,CTNNB1
44,0.00795631,FGF9,CTNNB1
45,0.0018745814,FOXL2,CTNNB1
46,0.0010616082,GATA4,CTNNB1
47,0.004358219,NR0B1,CTNNB1
48,0.0033013206,NR5A1,CTNNB1
49,0.0074032815,PGD2,CTNNB1
50,0.00073944114,RSPO1,CTNNB1
51,0.007184557,SOX9,CTNNB1
52,0.0026511562,SRY,CTNNB1
53,0.0015216898,UGR,CTNNB1
54,0.0022426236,WNT4,CTNNB1
55,0.00057033903,WT1mKTS,CTNNB1
56,0.0010844814,WT1pKTS,CTNNB1
61,0.016067643,DKK1,DHH
62,0.007756373,DMRT1,DHH
63,0.01110376,FGF9,DHH
64,0.0009493951,FOXL2,DHH
65,0.0058859736,GATA4,DHH
66,0.014673165,NR0B1,DHH
67,0.013111977,NR5A1,DHH
68,0.02519928,PGD2,DHH
69,0.0031822298,RSPO1,DHH
70,0.020938985,SOX9,DHH
71,0.015245099,SRY,DHH
72,0.0019224508,UGR,DHH
73,0.010934594,WNT4,DHH
74,0.0035920257,WT1mKTS,DHH
75,0.009830694,WT1pKTS,DHH
81,0.008264742,DMRT1,DKK1
82,0.015172837,FGF9,DKK1
83,0.0009187313,FOXL2,DKK1
84,0.0044875634,GATA4,DKK1
85,0.010299284,NR0B1,DKK1
86,0.007732406,NR5A1,DKK1
87,0.012516519,PGD2,DKK1
88,0.004544847,RSPO1,DKK1
89,0.015579831,SOX9,DKK1
90,0.008196478,SRY,DKK1
91,0.0031207239,UGR,DKK1
92,0.0072451886,WNT4,DKK1
93,0.0033259857,WT1mKTS,DKK1
94,0.006052283,WT1pKTS,DKK1
101,0.01146208,FGF9,DMRT1
102,0.0016443932,FOXL2,DMRT1
103,0.0033826558,GATA4,DMRT1
104,0.008169399,NR0B1,DMRT1
105,0.006885114,NR5A1,DMRT1
106,0.007395849,PGD2,DMRT1
107,0.0034336834,RSPO1,DMRT1
108,0.009273477,SOX9,DMRT1
109,0.0040905983,SRY,DMRT1
110,0.0027637472,UGR,DMRT1
111,0.008766889,WNT4,DMRT1
112,0.001160919,WT1mKTS,DMRT1
113,0.005961688,WT1pKTS,DMRT1
121,0.0051045357,FOXL2,FGF9
122,0.005721123,GATA4,FGF9
123,0.039329473,NR0B1,FGF9
124,0.0143418,NR5A1,FGF9
125,0.03556312,PGD2,FGF9
126,0.005594152,RSPO1,FGF9
127,0.033322357,SOX9,FGF9
128,0.007657552,SRY,FGF9
129,0.00025101955,UGR,FGF9
130,0.008095307,WNT4,FGF9
131,0.0042533604,WT1mKTS,FGF9
132,0.008781709,WT1pKTS,FGF9
141,0.0025264092,GATA4,FOXL2
142,0.0068361717,NR0B1,FOXL2
143,0.0018397474,NR5A1,FOXL2
144,0.008776212,PGD2,FOXL2
145,0.0029949395,RSPO1,FOXL2
146,0.0083357245,SOX9,FOXL2
147,0.0037265297,SRY,FOXL2
148,0.0019080949,UGR,FOXL2
149,0.002146279,WNT4,FOXL2
150,0.00130375,WT1mKTS,FOXL2
151,0.0016203936,WT1pKTS,FOXL2
161,0.008467996,NR0B1,GATA4
162,0.0059165517,NR5A1,GATA4
163,0.003754182,PGD2,GATA4
164,0.00074577425,RSPO1,GATA4
165,0.007687037,SOX9,GATA4
166,0.0010776573,SRY,GATA4
167,0.0009488191,UGR,GATA4
168,0.0015555287,WNT4,GATA4
169,0.0014285429,WT1mKTS,GATA4
170,0.003548578,WT1pKTS,GATA4
181,0.012643834,NR5A1,NR0B1
