,LRP,source_gene,target_gene
1,0.0032297722,CBX2,AMH
2,0.005741619,CTNNB1,AMH
3,0.026300387,DHH,AMH
4,0.005723438,DKK1,AMH
5,0.007977044,DMRT1,AMH
6,0.041867137,FGF9,AMH
7,0.0037177773,FOXL2,AMH
8,0.0034779813,GATA4,AMH
9,0.024948096,NR0B1,AMH
10,0.0074507175,NR5A1,AMH
11,0.039035495,PGD2,AMH
12,0.0009011128,RSPO1,AMH
13,0.010427764,SOX9,AMH
14,0.009807445,SRY,AMH
15,0.0017682645,UGR,AMH
16,0.0062286193,WNT4,AMH
17,0.0028497542,WT1mKTS,AMH
18,0.0073806383,WT1pKTS,AMH
21,0.0025796783,CTNNB1,CBX2
22,0.006041446,DHH,CBX2
23,0.0020815087,DKK1,CBX2
24,0.005843146,DMRT1,CBX2
25,0.002181807,FGF9,CBX2
26,0.0014946602,FOXL2,CBX2
27,0.00022759373,GATA4,CBX2
28,0.00739243,NR0B1,CBX2
29,0.0031349733,NR5A1,CBX2
30,0.0014786632,PGD2,CBX2
31,0.0028203656,RSPO1,CBX2
32,0.002256765,SOX9,CBX2
33,0.0021459255,SRY,CBX2
34,0.0023754055,UGR,CBX2
35,0.0036884183,WNT4,CBX2
36,0.0005710893,WT1mKTS,CBX2
37,0.00089287804,WT1pKTS,CBX2
41,0.0056155166,DHH,CTNNB1
42,0.0043836385,DKK1,CTNNB1
43,0.0052815494,DMRT1,CTNNB1
44,0.007628671,FGF9,CTNNB1
45,0.00089339714,FOXL2,CTNNB1
46,0.0006165235,GATA4,CTNNB1
47,0.0037696431,NR0B1,CTNNB1
48,0.0030543287,NR5A1,CTNNB1
49,0.009056851,PGD2,CTNNB1
50,0.00080021675,RSPO1,CTNNB1
51,0.0062190928,SOX9,CTNNB1
52,0.0036952053,SRY,CTNNB1
53,0.0017131086,UGR,CTNNB1
54,0.001834437,WNT4,CTNNB1
55,0.00022574268,WT1mKTS,CTNNB1
56,0.0018364432,WT1pKTS,CTNNB1
61,0.00884367,DKK1,DHH
62,0.006081824,DMRT1,DHH
63,0.048793532,FGF9,DHH
64,0.0057815784,FOXL2,DHH
65,0.007351703,GATA4,DHH
66,0.032707777,NR0B1,DHH
67,0.027360078,NR5A1,DHH
68,0.039922528,PGD2,DHH
69,0.005422989,RSPO1,DHH
70,0.0044782404,SOX9,DHH
71,0.011236577,SRY,DHH
72,0.0021207838,UGR,DHH
73,0.010808788,WNT4,DHH
74,0.011285865,WT1mKTS,DHH
75,0.011911316,WT1pKTS,DHH
81,0.009478778,DMRT1,DKK1
82,0.008293008,FGF9,DKK1
83,0.0012319863,FOXL2,DKK1
84,0.0027356632,GATA4,DKK1
85,0.009356455,NR0B1,DKK1
86,0.010855164,NR5A1,DKK1
87,0.0113699995,PGD2,DKK1
88,0.005083243,RSPO1,DKK1
89,0.012771841,SOX9,DKK1
90,0.0067207287,SRY,DKK1
91,0.0025420757,UGR,DKK1
92,0.005531353,WNT4,DKK1
93,0.0027477252,WT1mKTS,DKK1
94,0.0046341987,WT1pKTS,DKK1
101,0.008865808,FGF9,DMRT1
102,0.0018294184,FOXL2,DMRT1
103,0.0038764277,GATA4,DMRT1
104,0.010733527,NR0B1,DMRT1
105,0.006923479,NR5A1,DMRT1
106,0.010303989,PGD2,DMRT1
107,0.007512737,RSPO1,DMRT1
108,0.011188666,SOX9,DMRT1
109,0.0059824972,SRY,DMRT1
110,0.003071173,UGR,DMRT1
111,0.008915004,WNT4,DMRT1
112,0.001084214,WT1mKTS,DMRT1
113,0.0054368833,WT1pKTS,DMRT1
121,0.008691814,FOXL2,FGF9
122,0.005037498,GATA4,FGF9
123,0.060441084,NR0B1,FGF9
124,0.017309114,NR5A1,FGF9
125,0.065741844,PGD2,FGF9
126,0.00323841,RSPO1,FGF9
127,0.021194652,SOX9,FGF9
128,0.026617441,SRY,FGF9
129,0.0027560913,UGR,FGF9
130,0.008747208,WNT4,FGF9
131,0.0071084867,WT1mKTS,FGF9
132,0.0033915462,WT1pKTS,FGF9
141,0.0016258123,GATA4,FOXL2
142,0.0041216426,NR0B1,FOXL2
143,0.0017039757,NR5A1,FOXL2
144,0.009432028,PGD2,FOXL2
145,0.0023247297,RSPO1,FOXL2
146,0.0072212773,SOX9,FOXL2
147,0.0034533166,SRY,FOXL2
148,0.001854657,UGR,FOXL2
149,0.0011786814,WNT4,FOXL2
150,0.0017918689,WT1mKTS,FOXL2
151,0.0015997309,WT1pKTS,FOXL2
161,0.002955103,NR0B1,GATA4
162,0.0067305807,NR5A1,GATA4
163,0.002462637,PGD2,GATA4
