,LRP,source_gene,target_gene
1,0.0002708371,CBX2,AMH
2,0.0023884461,CTNNB1,AMH
3,0.008181484,DHH,AMH
4,0.0038578706,DKK1,AMH
5,0.0059318636,DMRT1,AMH
6,0.061100572,FGF9,AMH
7,0.002130693,FOXL2,AMH
8,0.0031794077,GATA4,AMH
9,0.042572804,NR0B1,AMH
10,0.006525781,NR5A1,AMH
11,0.038942695,PGD2,AMH
12,0.002766198,RSPO1,AMH
13,0.0019787499,SOX9,AMH
14,0.010445127,SRY,AMH
15,0.00049603893,UGR,AMH
16,0.0029363674,WNT4,AMH
17,0.0058160885,WT1mKTS,AMH
18,0.0034234622,WT1pKTS,AMH
21,0.001700502,CTNNB1,CBX2
22,0.0028784717,DHH,CBX2
23,0.0017184209,DKK1,CBX2
24,0.0045295204,DMRT1,CBX2
25,0.003729805,FGF9,CBX2
26,0.0018721113,FOXL2,CBX2
27,0.00054563046,GATA4,CBX2
28,0.00739736,NR0B1,CBX2
29,0.0031827143,NR5A1,CBX2
30,0.0023578054,PGD2,CBX2
31,0.0032069255,RSPO1,CBX2
32,0.009526829,SOX9,CBX2
33,0.0012084527,SRY,CBX2
34,0.0041618547,UGR,CBX2
35,0.002109861,WNT4,CBX2
36,0.0006254921,WT1mKTS,CBX2
37,0.0018946639,WT1pKTS,CBX2
41,0.0026446166,DHH,CTNNB1
42,0.0037057572,DKK1,CTNNB1
43,0.0038464055,DMRT1,CTNNB1
44,0.009273929,FGF9,CTNNB1
45,0.0010331915,FOXL2,CTNNB1
46,0.00066296896,GATA4,CTNNB1
47,0.005377615,NR0B1,CTNNB1
48,0.0030083098,NR5A1,CTNNB1
49,0.0051528807,PGD2,CTNNB1
50,0.0016933796,RSPO1,CTNNB1
51,0.0040618973,SOX9,CTNNB1
52,0.0015553299,SRY,CTNNB1
53,0.0017374672,UGR,CTNNB1
54,0.0010953157,WNT4,CTNNB1
55,5.617921e-05,WT1mKTS,CTNNB1
56,0.0007473241,WT1pKTS,CTNNB1
61,0.00605445,DKK1,DHH
62,0.015130141,DMRT1,DHH
63,0.031224295,FGF9,DHH
64,0.003051715,FOXL2,DHH
65,0.0056489473,GATA4,DHH
66,0.028756998,NR0B1,DHH
67,0.012590965,NR5A1,DHH
68,0.02032251,PGD2,DHH
69,0.0037770174,RSPO1,DHH
70,0.0128806345,SOX9,DHH
71,0.00844884,SRY,DHH
72,0.0026589502,UGR,DHH
73,0.0052888,WNT4,DHH
74,0.0057640946,WT1mKTS,DHH
75,0.004822803,WT1pKTS,DHH
81,0.0096216155,DMRT1,DKK1
82,0.0012655245,FGF9,DKK1
83,0.0019018142,FOXL2,DKK1
84,0.0034292415,GATA4,DKK1
85,0.014757115,NR0B1,DKK1
86,0.011318173,NR5A1,DKK1
87,0.0017803544,PGD2,DKK1
88,0.0043611573,RSPO1,DKK1
89,0.0176898,SOX9,DKK1
90,0.0026342147,SRY,DKK1
91,0.0037519822,UGR,DKK1
92,0.0023159492,WNT4,DKK1
93,0.0028479635,WT1mKTS,DKK1
94,0.0046052774,WT1pKTS,DKK1
101,0.009824157,FGF9,DMRT1
102,0.0016948952,FOXL2,DMRT1
103,0.0032659615,GATA4,DMRT1
104,0.010768417,NR0B1,DMRT1
105,0.0083035845,NR5A1,DMRT1
106,0.011372218,PGD2,DMRT1
107,0.0063150134,RSPO1,DMRT1
108,0.025037002,SOX9,DMRT1
109,0.008557297,SRY,DMRT1
110,0.0043230904,UGR,DMRT1
111,0.0071599856,WNT4,DMRT1
112,0.001681317,WT1mKTS,DMRT1
113,0.004795278,WT1pKTS,DMRT1
121,0.009730991,FOXL2,FGF9
122,0.004855608,GATA4,FGF9
123,0.06619585,NR0B1,FGF9
124,0.018979052,NR5A1,FGF9
125,0.051869884,PGD2,FGF9
126,0.0067533134,RSPO1,FGF9
127,0.020371182,SOX9,FGF9
128,0.025334302,SRY,FGF9
129,0.0023501301,UGR,FGF9
130,0.008647138,WNT4,FGF9
131,0.009634651,WT1mKTS,FGF9
132,0.003075521,WT1pKTS,FGF9
141,0.0021602248,GATA4,FOXL2
142,0.0074394094,NR0B1,FOXL2
143,0.00293592,NR5A1,FOXL2
144,0.006334478,PGD2,FOXL2
145,0.002030797,RSPO1,FOXL2
146,0.0068756267,SOX9,FOXL2
147,0.0035227642,SRY,FOXL2
148,0.0020569903,UGR,FOXL2
149,0.001502069,WNT4,FOXL2
150,0.0017864681,WT1mKTS,FOXL2
151,0.0003854842,WT1pKTS,FOXL2
161,0.004988235,NR0B1,GATA4
162,0.0058274884,NR5A1,GATA4
163,0.002030389,PGD2,GATA4
164,0.0004774272,RSPO1,GATA4
165,0.01221079,SOX9,GATA4
166,0.0021491444,SRY,GATA4
167,0.0010463098,UGR,GATA4
168,0.0011407754,WNT4,GATA4
169,0.0024384302,WT1mKTS,GATA4
170,0.0022174972,WT1pKTS,GATA4
181,0.008204658,NR5A1,NR0B1
182,0.043413177,PGD2,NR0B1
183,0.0042334693,RSPO1,NR0B1
184,0.0033639858,SOX9,NR0B1
185,0.0178784,SRY,NR0B1
186,0.0029221107,UGR,NR0B1
187,0.0026833438,WNT4,NR0B1
188,0.006189675,WT1mKTS,NR0B1
189,0.0016236606,WT1pKTS,NR0B1
201,0.017583238,PGD2,NR5A1
202,0.0029752692,RSPO1,NR5A1
203,0.0053088246,SOX9,NR5A1
204,0.0022732292,SRY,NR5A1
205,0.0018001792,UGR,NR5A1
206,0.0048960717,WNT4,NR5A1
207,0.0009275108,WT1mKTS,NR5A1
208,0.0038714446,WT1pKTS,NR5A1
221,0.004721884,RSPO1,PGD2
222,0.02292268,SOX9,PGD2
223,0.010926651,SRY,PGD2
224,0.0041288417,UGR,PGD2
225,0.0017544646,WNT4,PGD2
226,0.0042475346,WT1mKTS,PGD2
227,0.003186695,WT1pKTS,PGD2
241,0.008150514,SOX9,RSPO1
242,0.0035127879,SRY,RSPO1
243,0.0014157193,UGR,RSPO1
244,0.004424527,WNT4,RSPO1
245,0.002078958,WT1mKTS,RSPO1
246,0.0016848214,WT1pKTS,RSPO1
261,0.0025177842,SRY,SOX9
262,0.0037162048,UGR,SOX9
263,0.019614726,WNT4,SOX9
264,0.0036554446,WT1mKTS,SOX9
265,0.006885169,WT1pKTS,SOX9
281,0.0023517604,UGR,SRY
282,0.0030055796,WNT4,SRY
283,0.0011532751,WT1mKTS,SRY
284,0.0038511895,WT1pKTS,SRY
