,LRP,source_gene,target_gene
1,0.0034576724,CBX2,AMH
2,0.0079711815,CTNNB1,AMH
3,0.0015985615,DHH,AMH
4,0.009334176,DKK1,AMH
5,0.0018208284,DMRT1,AMH
6,0.0013726882,FGF9,AMH
7,0.0059592267,FOXL2,AMH
8,0.0015356815,GATA4,AMH
9,0.0038205506,NR0B1,AMH
10,0.006080945,NR5A1,AMH
11,0.00050818105,PGD2,AMH
12,0.017206924,RSPO1,AMH
13,0.013053023,SOX9,AMH
14,0.00014041214,SRY,AMH
15,0.0012864731,UGR,AMH
16,0.023208272,WNT4,AMH
17,0.0012266317,WT1mKTS,AMH
18,0.005958205,WT1pKTS,AMH
21,0.025201377,CTNNB1,CBX2
22,0.004998847,DHH,CBX2
23,0.019747531,DKK1,CBX2
24,0.024524575,DMRT1,CBX2
25,0.0033795605,FGF9,CBX2
26,0.007813002,FOXL2,CBX2
27,0.013901028,GATA4,CBX2
28,0.013258227,NR0B1,CBX2
29,0.022631545,NR5A1,CBX2
30,0.00045965918,PGD2,CBX2
31,0.029763315,RSPO1,CBX2
32,0.048775032,SOX9,CBX2
33,0.022900721,SRY,CBX2
34,0.009293643,UGR,CBX2
35,0.054093964,WNT4,CBX2
36,0.0050072377,WT1mKTS,CBX2
37,0.010345926,WT1pKTS,CBX2
41,0.0044794856,DHH,CTNNB1
42,0.04832644,DKK1,CTNNB1
43,0.026925879,DMRT1,CTNNB1
44,0.002166424,FGF9,CTNNB1
45,0.043654323,FOXL2,CTNNB1
46,0.008114354,GATA4,CTNNB1
47,0.006691604,NR0B1,CTNNB1
48,0.048767813,NR5A1,CTNNB1
49,0.0067368858,PGD2,CTNNB1
50,0.07406151,RSPO1,CTNNB1
51,0.054801345,SOX9,CTNNB1
52,0.0125679225,SRY,CTNNB1
53,0.0042959433,UGR,CTNNB1
54,0.112654194,WNT4,CTNNB1
55,0.0065423516,WT1mKTS,CTNNB1
56,0.026544902,WT1pKTS,CTNNB1
61,0.010150117,DKK1,DHH
