,LRP,source_gene,target_gene
263,0.041952834,WNT4,SOX9
264,0.004880774,WT1mKTS,SOX9
265,0.0112680355,WT1pKTS,SOX9
281,0.0024970307,UGR,SRY
282,0.0060343277,WNT4,SRY
283,0.009430372,WT1mKTS,SRY
284,0.018721927,WT1pKTS,SRY
301,0.004403526,WNT4,UGR
302,0.0006137232,WT1mKTS,UGR
303,0.0045149988,WT1pKTS,UGR
321,0.0029295615,WT1mKTS,WNT4
322,0.009959839,WT1pKTS,WNT4
341,0.0035975038,WT1pKTS,WT1mKTS
