,LRP,source_gene,target_gene
1,0.0039889254,CBX2,AMH
2,0.00579372,CTNNB1,AMH
3,0.03488982,DHH,AMH
4,0.014942382,DKK1,AMH
5,0.0074790623,DMRT1,AMH
6,0.044811554,FGF9,AMH
7,0.005413664,FOXL2,AMH
8,0.0029979243,GATA4,AMH
9,0.06441885,NR0B1,AMH
10,0.011683374,NR5A1,AMH
11,0.057663158,PGD2,AMH
12,0.0013965493,RSPO1,AMH
13,0.008212605,SOX9,AMH
14,0.021879792,SRY,AMH
15,0.0037991689,UGR,AMH
16,0.005423175,WNT4,AMH
17,0.0065011657,WT1mKTS,AMH
18,0.0073433337,WT1pKTS,AMH
21,0.002319396,CTNNB1,CBX2
22,0.000674793,DHH,CBX2
23,0.0016049857,DKK1,CBX2
24,0.0021349962,DMRT1,CBX2
25,0.0035972155,FGF9,CBX2
26,0.0023405848,FOXL2,CBX2
27,0.00061649043,GATA4,CBX2
28,0.007972818,NR0B1,CBX2
29,0.000980494,NR5A1,CBX2
30,0.0019550174,PGD2,CBX2
31,0.0021969164,RSPO1,CBX2
32,0.0019309942,SOX9,CBX2
33,0.0013368597,SRY,CBX2
34,0.0020700665,UGR,CBX2
35,0.0032552655,WNT4,CBX2
36,0.00076654006,WT1mKTS,CBX2
37,0.0013414006,WT1pKTS,CBX2
41,0.00480566,DHH,CTNNB1
42,0.005275795,DKK1,CTNNB1
43,0.0043124417,DMRT1,CTNNB1
44,0.0058127427,FGF9,CTNNB1
45,0.0018466339,FOXL2,CTNNB1
46,0.0009708884,GATA4,CTNNB1
47,0.0057514515,NR0B1,CTNNB1
48,0.0040641134,NR5A1,CTNNB1
49,0.0051865317,PGD2,CTNNB1
50,0.001941609,RSPO1,CTNNB1
51,0.008170836,SOX9,CTNNB1
52,0.003943705,SRY,CTNNB1
53,0.0018227474,UGR,CTNNB1
54,0.00270413,WNT4,CTNNB1
55,0.0004300957,WT1mKTS,CTNNB1
56,0.0015402036,WT1pKTS,CTNNB1
61,0.015466706,DKK1,DHH
62,0.010291021,DMRT1,DHH
63,0.00770713,FGF9,DHH
64,0.0012973115,FOXL2,DHH
65,0.00731676,GATA4,DHH
66,0.019634955,NR0B1,DHH
67,0.012991316,NR5A1,DHH
68,0.012286154,PGD2,DHH
69,0.0019702602,RSPO1,DHH
70,0.01193404,SOX9,DHH
71,0.011634303,SRY,DHH
72,0.0017192165,UGR,DHH
73,0.009936569,WNT4,DHH
74,0.0064647393,WT1mKTS,DHH
75,0.010838173,WT1pKTS,DHH
81,0.0085421065,DMRT1,DKK1
82,0.012060946,FGF9,DKK1
83,0.0014713444,FOXL2,DKK1
84,0.0042002006,GATA4,DKK1
85,0.012965572,NR0B1,DKK1
86,0.0069697555,NR5A1,DKK1
87,0.0089845965,PGD2,DKK1
88,0.004016847,RSPO1,DKK1
89,0.014081223,SOX9,DKK1
90,0.007373452,SRY,DKK1
91,0.0018855922,UGR,DKK1
92,0.0045277276,WNT4,DKK1
93,0.0035992383,WT1mKTS,DKK1
94,0.0064634653,WT1pKTS,DKK1
101,0.0139066195,FGF9,DMRT1
102,0.0026579483,FOXL2,DMRT1
103,0.0019505518,GATA4,DMRT1
104,0.010928063,NR0B1,DMRT1
105,0.0049582627,NR5A1,DMRT1
106,0.009552367,PGD2,DMRT1
107,0.004122237,RSPO1,DMRT1
108,0.0071265446,SOX9,DMRT1
109,0.0059248284,SRY,DMRT1
110,0.0037277995,UGR,DMRT1
111,0.006287501,WNT4,DMRT1
112,0.002047542,WT1mKTS,DMRT1
113,0.0036063148,WT1pKTS,DMRT1
121,0.0053811036,FOXL2,FGF9
122,0.0040119397,GATA4,FGF9
123,0.039023086,NR0B1,FGF9
124,0.008601337,NR5A1,FGF9
125,0.014066982,PGD2,FGF9
126,0.0046930523,RSPO1,FGF9
127,0.029201524,SOX9,FGF9
128,0.009721719,SRY,FGF9
129,0.0014016203,UGR,FGF9
130,0.011166795,WNT4,FGF9
131,0.004633449,WT1mKTS,FGF9
132,0.009975034,WT1pKTS,FGF9
141,0.0016728537,GATA4,FOXL2
142,0.007752577,NR0B1,FOXL2
143,0.0030092245,NR5A1,FOXL2
144,0.006279679,PGD2,FOXL2
145,0.0023620166,RSPO1,FOXL2
146,0.0071661184,SOX9,FOXL2
147,0.0032281408,SRY,FOXL2
148,0.001981481,UGR,FOXL2
149,0.0019311588,WNT4,FOXL2
150,0.001885873,WT1mKTS,FOXL2
151,0.0021737053,WT1pKTS,FOXL2
161,0.0057759667,NR0B1,GATA4
162,0.0041634357,NR5A1,GATA4
163,0.0014525781,PGD2,GATA4
164,0.0010314492,RSPO1,GATA4
165,0.0076426826,SOX9,GATA4
166,0.0024229232,SRY,GATA4
167,0.00088971615,UGR,GATA4
168,0.0012298117,WNT4,GATA4
169,0.00258423,WT1mKTS,GATA4
170,0.0046600173,WT1pKTS,GATA4
181,0.010457384,NR5A1,NR0B1
182,0.035745386,PGD2,NR0B1
183,0.0049735457,RSPO1,NR0B1
184,0.0037096324,SOX9,NR0B1
185,0.02034977,SRY,NR0B1
186,0.0034115138,UGR,NR0B1
187,0.0038359582,WNT4,NR0B1
188,0.0065445676,WT1mKTS,NR0B1
189,0.005094284,WT1pKTS,NR0B1
201,0.0120590655,PGD2,NR5A1
202,0.004204014,RSPO1,NR5A1
203,0.003549789,SOX9,NR5A1
204,0.0021317997,SRY,NR5A1
