,LRP,source_gene,target_gene
1,0.000896035,CBX2,AMH
2,0.0037507268,CTNNB1,AMH
3,0.035537887,DHH,AMH
4,0.0021316535,DKK1,AMH
5,0.011993404,DMRT1,AMH
6,0.008184134,FGF9,AMH
7,0.0016630904,FOXL2,AMH
8,0.0033502155,GATA4,AMH
9,0.033706125,NR0B1,AMH
10,0.0055556633,NR5A1,AMH
11,0.044061407,PGD2,AMH
12,0.003647477,RSPO1,AMH
13,0.015710995,SOX9,AMH
14,0.010943867,SRY,AMH
15,0.0008498726,UGR,AMH
16,0.0063080196,WNT4,AMH
17,0.0053948816,WT1mKTS,AMH
18,0.0043212697,WT1pKTS,AMH
21,0.0024947172,CTNNB1,CBX2
22,0.0029806169,DHH,CBX2
23,0.0023629009,DKK1,CBX2
24,0.00526323,DMRT1,CBX2
25,0.0041821306,FGF9,CBX2
26,0.002239416,FOXL2,CBX2
27,0.0007856842,GATA4,CBX2
28,0.0062763123,NR0B1,CBX2
29,0.003206856,NR5A1,CBX2
30,0.00367993,PGD2,CBX2
31,0.0024244334,RSPO1,CBX2
32,0.004347041,SOX9,CBX2
33,0.001553949,SRY,CBX2
34,0.0018388818,UGR,CBX2
35,0.004614355,WNT4,CBX2
36,0.0002971105,WT1mKTS,CBX2
37,0.0009917747,WT1pKTS,CBX2
41,0.006142955,DHH,CTNNB1
42,0.004787971,DKK1,CTNNB1
43,0.005231075,DMRT1,CTNNB1
44,0.0036302041,FGF9,CTNNB1
45,0.0016529531,FOXL2,CTNNB1
46,0.0012289508,GATA4,CTNNB1
47,0.005249534,NR0B1,CTNNB1
48,0.0035351617,NR5A1,CTNNB1
49,0.008285448,PGD2,CTNNB1
50,0.0015057143,RSPO1,CTNNB1
51,0.0074974746,SOX9,CTNNB1
52,0.003526719,SRY,CTNNB1
53,0.0016374693,UGR,CTNNB1
54,0.0019107861,WNT4,CTNNB1
55,7.9145924e-05,WT1mKTS,CTNNB1
56,0.0010572344,WT1pKTS,CTNNB1
61,0.009263039,DKK1,DHH
62,0.009227829,DMRT1,DHH
63,0.021027768,FGF9,DHH
64,0.0075308206,FOXL2,DHH
65,0.0077006826,GATA4,DHH
66,0.034442633,NR0B1,DHH
67,0.01960965,NR5A1,DHH
68,0.033140376,PGD2,DHH
69,0.0005746799,RSPO1,DHH
70,0.020441215,SOX9,DHH
71,0.012335226,SRY,DHH
72,0.0017444718,UGR,DHH
73,0.007308138,WNT4,DHH
74,0.011376214,WT1mKTS,DHH
75,0.0040078145,WT1pKTS,DHH
81,0.013189547,DMRT1,DKK1
82,0.014231511,FGF9,DKK1
83,0.002496706,FOXL2,DKK1
84,0.0041261273,GATA4,DKK1
85,0.012450902,NR0B1,DKK1
86,0.0071471725,NR5A1,DKK1
87,0.0060425396,PGD2,DKK1
88,0.0038957288,RSPO1,DKK1
89,0.011628809,SOX9,DKK1
90,0.0041456893,SRY,DKK1
91,0.002515335,UGR,DKK1
92,0.0068840133,WNT4,DKK1
93,0.0034719557,WT1mKTS,DKK1
94,0.0034988425,WT1pKTS,DKK1
101,0.022446383,FGF9,DMRT1
102,0.002008,FOXL2,DMRT1
103,0.0029793554,GATA4,DMRT1
104,0.011944764,NR0B1,DMRT1
105,0.0051390063,NR5A1,DMRT1
106,0.014403945,PGD2,DMRT1
107,0.0029132976,RSPO1,DMRT1
108,0.012733479,SOX9,DMRT1
109,0.008108193,SRY,DMRT1
110,0.004359076,UGR,DMRT1
111,0.008680109,WNT4,DMRT1
112,0.0024393369,WT1mKTS,DMRT1
113,0.0019426891,WT1pKTS,DMRT1
121,0.002285417,FOXL2,FGF9
122,0.0026052948,GATA4,FGF9
123,0.026844777,NR0B1,FGF9
124,0.0048834234,NR5A1,FGF9
125,0.024609992,PGD2,FGF9
126,0.0024075331,RSPO1,FGF9
127,0.021914847,SOX9,FGF9
128,0.012893468,SRY,FGF9
129,0.0020975573,UGR,FGF9
130,0.0068953573,WNT4,FGF9
131,0.0032970633,WT1mKTS,FGF9
132,0.006199416,WT1pKTS,FGF9
141,0.0016173737,GATA4,FOXL2
142,0.007818725,NR0B1,FOXL2
143,0.0029800239,NR5A1,FOXL2
144,0.0063740704,PGD2,FOXL2
145,0.0031523756,RSPO1,FOXL2
146,0.006294708,SOX9,FOXL2
147,0.0020672807,SRY,FOXL2
148,0.0017639976,UGR,FOXL2
149,0.0014855582,WNT4,FOXL2
150,0.0019333744,WT1mKTS,FOXL2
151,0.00060808595,WT1pKTS,FOXL2
161,0.005378769,NR0B1,GATA4
162,0.004355024,NR5A1,GATA4
163,0.0030487627,PGD2,GATA4
164,0.0010291098,RSPO1,GATA4
165,0.0067897686,SOX9,GATA4
166,0.002815692,SRY,GATA4
167,0.0015065524,UGR,GATA4
168,0.00083400944,WNT4,GATA4
169,0.0021365706,WT1mKTS,GATA4
170,0.0027484358,WT1pKTS,GATA4
181,0.008755729,NR5A1,NR0B1
182,0.040395655,PGD2,NR0B1
183,0.0025050447,RSPO1,NR0B1
184,0.005674935,SOX9,NR0B1
185,0.019152816,SRY,NR0B1
186,0.0026130758,UGR,NR0B1
187,0.004369714,WNT4,NR0B1
188,0.004843656,WT1mKTS,NR0B1
189,0.003094132,WT1pKTS,NR0B1
201,0.017263701,PGD2,NR5A1
202,0.003115169,RSPO1,NR5A1
203,0.0047420682,SOX9,NR5A1
204,0.0029098787,SRY,NR5A1
205,0.0023773876,UGR,NR5A1
206,0.0049347524,WNT4,NR5A1
207,0.0019154975,WT1mKTS,NR5A1
208,0.0022982596,WT1pKTS,NR5A1
221,0.0022247392,RSPO1,PGD2
222,0.020510443,SOX9,PGD2
223,0.017287532,SRY,PGD2
224,0.00270486,UGR,PGD2
225,0.0057338565,WNT4,PGD2
226,0.0036757013,WT1mKTS,PGD2
227,0.0018549396,WT1pKTS,PGD2
241,0.009487458,SOX9,RSPO1
242,0.00034520542,SRY,RSPO1
243,0.0008966952,UGR,RSPO1
244,0.0054977797,WNT4,RSPO1
245,0.0019726332,WT1mKTS,RSPO1
246,0.0006079388,WT1pKTS,RSPO1
261,0.0131069,SRY,SOX9
262,0.006318448,UGR,SOX9
263,0.008974503,WNT4,SOX9
264,0.003480672,WT1mKTS,SOX9
265,0.005131234,WT1pKTS,SOX9
281,0.002144873,UGR,SRY
282,0.004790375,WNT4,SRY
283,0.0009429272,WT1mKTS,SRY
284,0.0031599544,WT1pKTS,SRY
301,0.0014438729,WNT4,UGR
302,0.0014541785,WT1mKTS,UGR
303,0.0006487316,WT1pKTS,UGR
321,0.0009225023,WT1mKTS,WNT4
322,0.0010199561,WT1pKTS,WNT4
341,0.0017310916,WT1pKTS,WT1mKTS
