,LRP,source_gene,target_gene
1,0.0019003979,CBX2,AMH
2,0.0060014795,CTNNB1,AMH
3,0.06077839,DHH,AMH
4,0.0020819926,DKK1,AMH
5,0.014028695,DMRT1,AMH
6,0.031122904,FGF9,AMH
7,0.0028412482,FOXL2,AMH
8,0.003253074,GATA4,AMH
9,0.0413277,NR0B1,AMH
10,0.018335389,NR5A1,AMH
11,0.017275004,PGD2,AMH
12,0.0020984795,RSPO1,AMH
13,0.003490868,SOX9,AMH
14,0.013543982,SRY,AMH
15,0.001373265,UGR,AMH
16,0.0059218905,WNT4,AMH
17,0.0028760254,WT1mKTS,AMH
18,0.011326382,WT1pKTS,AMH
21,0.0026974338,CTNNB1,CBX2
22,0.006729936,DHH,CBX2
23,0.00092079106,DKK1,CBX2
24,0.0031138854,DMRT1,CBX2
25,0.0032544849,FGF9,CBX2
26,0.001856545,FOXL2,CBX2
27,0.00038575544,GATA4,CBX2
28,0.00885764,NR0B1,CBX2
29,0.0009791743,NR5A1,CBX2
30,0.000717157,PGD2,CBX2
31,0.0024970162,RSPO1,CBX2
32,0.0004834968,SOX9,CBX2
33,0.00042156113,SRY,CBX2
34,0.0020739355,UGR,CBX2
35,0.0037591676,WNT4,CBX2
36,0.00030321063,WT1mKTS,CBX2
37,0.0011379479,WT1pKTS,CBX2
41,0.008854106,DHH,CTNNB1
42,0.0025593862,DKK1,CTNNB1
43,0.004445757,DMRT1,CTNNB1
44,0.0062781675,FGF9,CTNNB1
45,0.0013691676,FOXL2,CTNNB1
46,0.0010643017,GATA4,CTNNB1
47,0.005436764,NR0B1,CTNNB1
48,0.0028910576,NR5A1,CTNNB1
49,0.0067056557,PGD2,CTNNB1
50,0.0016719296,RSPO1,CTNNB1
51,0.0067455117,SOX9,CTNNB1
52,0.0021056666,SRY,CTNNB1
53,0.0016374268,UGR,CTNNB1
54,0.0012110781,WNT4,CTNNB1
55,0.0002065179,WT1mKTS,CTNNB1
56,0.0018471845,WT1pKTS,CTNNB1
61,0.018999996,DKK1,DHH
62,0.012686087,DMRT1,DHH
63,0.05728615,FGF9,DHH
64,0.009356144,FOXL2,DHH
65,0.008423186,GATA4,DHH
66,0.058761198,NR0B1,DHH
67,0.027077027,NR5A1,DHH
68,0.03456787,PGD2,DHH
69,0.00083585957,RSPO1,DHH
70,0.0040526656,SOX9,DHH
71,0.03258247,SRY,DHH
72,0.0030027842,UGR,DHH
73,0.008137524,WNT4,DHH
74,0.014281275,WT1mKTS,DHH
75,0.008537481,WT1pKTS,DHH
81,0.0061784107,DMRT1,DKK1
82,0.00632647,FGF9,DKK1
83,0.0027346208,FOXL2,DKK1
84,0.0049233353,GATA4,DKK1
85,0.009717401,NR0B1,DKK1
86,0.0033042927,NR5A1,DKK1
87,0.0071135457,PGD2,DKK1
88,0.0033712508,RSPO1,DKK1
89,0.0073086666,SOX9,DKK1
90,0.0029702582,SRY,DKK1
91,0.0021288123,UGR,DKK1
92,0.005146057,WNT4,DKK1
93,0.0022582656,WT1mKTS,DKK1
94,0.0026014876,WT1pKTS,DKK1
101,0.006666822,FGF9,DMRT1
102,0.0028042935,FOXL2,DMRT1
103,0.0031889435,GATA4,DMRT1
104,0.014123471,NR0B1,DMRT1
105,0.0007240565,NR5A1,DMRT1
106,0.014794028,PGD2,DMRT1
107,0.0048259483,RSPO1,DMRT1
108,0.006736561,SOX9,DMRT1
109,0.0064010457,SRY,DMRT1
110,0.0031617587,UGR,DMRT1
111,0.006113843,WNT4,DMRT1
112,0.0014672081,WT1mKTS,DMRT1
113,0.004764904,WT1pKTS,DMRT1
121,0.006596536,FOXL2,FGF9
122,0.0065099057,GATA4,FGF9
123,0.05130862,NR0B1,FGF9
124,0.014624272,NR5A1,FGF9
125,0.007563288,PGD2,FGF9
126,0.0044315527,RSPO1,FGF9
127,0.0155068785,SOX9,FGF9
128,0.012407795,SRY,FGF9
129,0.0014285375,UGR,FGF9
130,0.0065218424,WNT4,FGF9
131,0.0047152136,WT1mKTS,FGF9
132,0.0060830927,WT1pKTS,FGF9
141,0.0009198838,GATA4,FOXL2
142,0.007170012,NR0B1,FOXL2
143,0.0038163648,NR5A1,FOXL2
144,0.0027105026,PGD2,FOXL2
145,0.0023812247,RSPO1,FOXL2
146,0.007767953,SOX9,FOXL2
147,0.0023425058,SRY,FOXL2
148,0.0016620529,UGR,FOXL2
149,0.0017627194,WNT4,FOXL2
150,0.0018550109,WT1mKTS,FOXL2
151,0.0016685454,WT1pKTS,FOXL2
161,0.0026852617,NR0B1,GATA4
162,0.0043356284,NR5A1,GATA4
163,0.0033103544,PGD2,GATA4
164,0.0011488206,RSPO1,GATA4
165,0.008155005,SOX9,GATA4
166,0.003327555,SRY,GATA4
167,0.0018637467,UGR,GATA4
168,0.0011347516,WNT4,GATA4
169,0.0030017644,WT1mKTS,GATA4
170,0.004414712,WT1pKTS,GATA4
181,0.014975609,NR5A1,NR0B1
182,0.027820326,PGD2,NR0B1
183,0.0069135255,RSPO1,NR0B1
184,0.005842394,SOX9,NR0B1
185,0.024283525,SRY,NR0B1
186,0.0030630236,UGR,NR0B1
187,0.0042844187,WNT4,NR0B1
188,0.0050602057,WT1mKTS,NR0B1
189,0.004245926,WT1pKTS,NR0B1
201,0.007915892,PGD2,NR5A1
202,0.003809895,RSPO1,NR5A1
203,0.0044665737,SOX9,NR5A1
204,0.0043221153,SRY,NR5A1
205,0.0014499894,UGR,NR5A1
206,0.0011593056,WNT4,NR5A1
207,0.0026158728,WT1mKTS,NR5A1
208,0.004034349,WT1pKTS,NR5A1
221,0.0027751587,RSPO1,PGD2
222,0.0097597595,SOX9,PGD2
223,0.013964459,SRY,PGD2
224,0.0021510276,UGR,PGD2
225,0.006483118,WNT4,PGD2
226,0.0015911578,WT1mKTS,PGD2
227,0.0038274743,WT1pKTS,PGD2
241,0.009854144,SOX9,RSPO1
242,0.0013742906,SRY,RSPO1
243,0.001730431,UGR,RSPO1
244,0.0051577506,WNT4,RSPO1
245,0.0017558435,WT1mKTS,RSPO1
246,0.0010209036,WT1pKTS,RSPO1
261,0.010059397,SRY,SOX9
262,0.003548692,UGR,SOX9
263,0.0107446285,WNT4,SOX9
264,0.002692194,WT1mKTS,SOX9
265,0.008463817,WT1pKTS,SOX9
281,0.0014643142,UGR,SRY
282,0.0033410972,WNT4,SRY
283,0.0008880206,WT1mKTS,SRY
284,0.0037403582,WT1pKTS,SRY
301,0.0023636497,WNT4,UGR
302,0.0010643923,WT1mKTS,UGR
303,0.0003568114,WT1pKTS,UGR
321,0.0013869393,WT1mKTS,WNT4
322,0.0018181992,WT1pKTS,WNT4
341,0.0018968147,WT1pKTS,WT1mKTS
