,LRP,source_gene,target_gene
1,0.0070645376,CBX2,AMH
2,0.010203739,CTNNB1,AMH
3,0.034917835,DHH,AMH
4,0.01289313,DKK1,AMH
5,0.024274494,DMRT1,AMH
6,0.053976506,FGF9,AMH
7,0.0020474817,FOXL2,AMH
8,0.005890768,GATA4,AMH
9,0.08542182,NR0B1,AMH
10,0.0015854812,NR5A1,AMH
11,0.09549951,PGD2,AMH
12,0.00416091,RSPO1,AMH
13,0.04664738,SOX9,AMH
14,0.010449734,SRY,AMH
15,0.002099717,UGR,AMH
16,0.009429989,WNT4,AMH
17,0.0073730517,WT1mKTS,AMH
18,0.003671241,WT1pKTS,AMH
21,0.005630414,CTNNB1,CBX2
22,0.0051491978,DHH,CBX2
23,0.0068635,DKK1,CBX2
24,0.016435964,DMRT1,CBX2
25,0.007882697,FGF9,CBX2
26,0.00091298576,FOXL2,CBX2
27,0.0013842003,GATA4,CBX2
28,0.005429946,NR0B1,CBX2
29,0.0048965607,NR5A1,CBX2
30,0.010136581,PGD2,CBX2
31,0.0067145657,RSPO1,CBX2
32,0.04061223,SOX9,CBX2
33,0.005249545,SRY,CBX2
34,0.004232015,UGR,CBX2
35,0.018912748,WNT4,CBX2
36,0.0014287767,WT1mKTS,CBX2
37,0.008932289,WT1pKTS,CBX2
41,0.013792132,DHH,CTNNB1
42,0.010430958,DKK1,CTNNB1
43,0.0153076425,DMRT1,CTNNB1
44,0.015909292,FGF9,CTNNB1
45,0.0004398563,FOXL2,CTNNB1
46,0.006450505,GATA4,CTNNB1
47,0.021668611,NR0B1,CTNNB1
48,0.004005939,NR5A1,CTNNB1
49,0.018560302,PGD2,CTNNB1
50,0.005408966,RSPO1,CTNNB1
51,0.020171579,SOX9,CTNNB1
52,0.004438197,SRY,CTNNB1
53,0.0027509104,UGR,CTNNB1
54,0.012261337,WNT4,CTNNB1
55,0.00092079956,WT1mKTS,CTNNB1
56,0.002769363,WT1pKTS,CTNNB1
61,0.009418002,DKK1,DHH
62,0.022120226,DMRT1,DHH
63,0.02219696,FGF9,DHH
64,0.005517042,FOXL2,DHH
65,0.004841514,GATA4,DHH
66,0.0383189,NR0B1,DHH
67,0.010651817,NR5A1,DHH
68,0.040225193,PGD2,DHH
69,0.008682371,RSPO1,DHH
70,0.044857617,SOX9,DHH
71,0.010828245,SRY,DHH
72,0.0024221283,UGR,DHH
73,0.012798871,WNT4,DHH
74,0.004592065,WT1mKTS,DHH
75,0.0025534679,WT1pKTS,DHH
81,0.0045016734,DMRT1,DKK1
82,0.015885249,FGF9,DKK1
83,0.0013913352,FOXL2,DKK1
84,0.0023059777,GATA4,DKK1
85,0.019168619,NR0B1,DKK1
86,0.011697055,NR5A1,DKK1
87,0.02038313,PGD2,DKK1
88,0.0066660373,RSPO1,DKK1
89,0.009978216,SOX9,DKK1
90,0.0032912658,SRY,DKK1
91,0.0016382568,UGR,DKK1
92,0.009678448,WNT4,DKK1
93,0.0019033153,WT1mKTS,DKK1
94,0.001517297,WT1pKTS,DKK1
101,0.027322905,FGF9,DMRT1
102,0.0017010821,FOXL2,DMRT1
103,0.005670838,GATA4,DMRT1
104,0.025971474,NR0B1,DMRT1
105,0.019485757,NR5A1,DMRT1
106,0.026259612,PGD2,DMRT1
107,0.005753237,RSPO1,DMRT1
108,0.04975631,SOX9,DMRT1
109,0.005444117,SRY,DMRT1
110,0.002378276,UGR,DMRT1
111,0.028750379,WNT4,DMRT1
112,0.0037663316,WT1mKTS,DMRT1
113,0.008232688,WT1pKTS,DMRT1
121,0.0059182146,FOXL2,FGF9
122,0.008072973,GATA4,FGF9
123,0.08894138,NR0B1,FGF9
124,0.009224929,NR5A1,FGF9
125,0.07365497,PGD2,FGF9
126,0.0031217546,RSPO1,FGF9
127,0.01558893,SOX9,FGF9
128,0.011217222,SRY,FGF9
129,0.0025264963,UGR,FGF9
130,0.001588228,WNT4,FGF9
131,0.007506357,WT1mKTS,FGF9
132,0.0031032176,WT1pKTS,FGF9
141,0.0015627036,GATA4,FOXL2
142,0.0066372124,NR0B1,FOXL2
