,LRP,source_gene,target_gene
1,0.003087094,CBX2,AMH
2,0.0063300054,CTNNB1,AMH
3,0.000504563,DHH,AMH
4,0.0056345714,DKK1,AMH
5,0.0031465495,DMRT1,AMH
6,0.002277881,FGF9,AMH
7,0.0030025512,FOXL2,AMH
8,0.0014637013,GATA4,AMH
9,0.002729944,NR0B1,AMH
10,0.0085146995,NR5A1,AMH
11,0.0015302519,PGD2,AMH
12,0.009591496,RSPO1,AMH
13,0.0022394364,SOX9,AMH
14,0.0022640822,SRY,AMH
15,0.001542309,UGR,AMH
16,0.011077037,WNT4,AMH
17,0.002513518,WT1mKTS,AMH
18,0.0024694393,WT1pKTS,AMH
21,0.016506523,CTNNB1,CBX2
22,0.004047856,DHH,CBX2
23,0.019570926,DKK1,CBX2
24,0.027920222,DMRT1,CBX2
25,0.001373428,FGF9,CBX2
26,0.0010031336,FOXL2,CBX2
27,0.0017899906,GATA4,CBX2
28,0.0060291514,NR0B1,CBX2
29,0.021655943,NR5A1,CBX2
30,0.0042368425,PGD2,CBX2
31,0.013247179,RSPO1,CBX2
32,0.0036982787,SOX9,CBX2
33,0.0037287183,SRY,CBX2
34,0.0022009783,UGR,CBX2
35,0.0235789,WNT4,CBX2
36,0.0034905476,WT1mKTS,CBX2
37,0.0032406421,WT1pKTS,CBX2
41,0.0019088509,DHH,CTNNB1
42,0.08729316,DKK1,CTNNB1
43,0.102590054,DMRT1,CTNNB1
44,0.0038937887,FGF9,CTNNB1
45,0.046968482,FOXL2,CTNNB1
46,0.005625402,GATA4,CTNNB1
47,0.010514598,NR0B1,CTNNB1
48,0.017881338,NR5A1,CTNNB1
49,0.010029459,PGD2,CTNNB1
50,0.039866075,RSPO1,CTNNB1
51,0.010771165,SOX9,CTNNB1
52,0.06749521,SRY,CTNNB1
53,0.0018316166,UGR,CTNNB1
54,0.045515627,WNT4,CTNNB1
55,0.00445033,WT1mKTS,CTNNB1
56,0.019799264,WT1pKTS,CTNNB1
61,0.010209511,DKK1,DHH
62,0.011256608,DMRT1,DHH
63,0.002563425,FGF9,DHH
64,0.0021397325,FOXL2,DHH
65,0.002929479,GATA4,DHH
66,0.0047197947,NR0B1,DHH
67,0.004372555,NR5A1,DHH
68,0.0026825515,PGD2,DHH
69,0.020721301,RSPO1,DHH
70,0.0046319794,SOX9,DHH
71,0.012799235,SRY,DHH
72,0.0045455853,UGR,DHH
73,0.010199808,WNT4,DHH
74,0.00079472456,WT1mKTS,DHH
75,0.0074216085,WT1pKTS,DHH
81,0.08387603,DMRT1,DKK1
82,0.006239757,FGF9,DKK1
83,0.033533055,FOXL2,DKK1
84,0.011309507,GATA4,DKK1
85,0.0077915117,NR0B1,DKK1
86,0.0312741,NR5A1,DKK1
87,0.01593363,PGD2,DKK1
88,0.018827546,RSPO1,DKK1
89,0.015250048,SOX9,DKK1
90,0.06624907,SRY,DKK1
91,0.0022311902,UGR,DKK1
92,0.022800542,WNT4,DKK1
93,0.0028953764,WT1mKTS,DKK1
94,0.021417717,WT1pKTS,DKK1
101,0.0077061383,FGF9,DMRT1
102,0.033404175,FOXL2,DMRT1
103,0.009701648,GATA4,DMRT1
104,0.0075837458,NR0B1,DMRT1
105,0.024745071,NR5A1,DMRT1
106,0.01831067,PGD2,DMRT1
107,0.03562734,RSPO1,DMRT1
108,0.029128298,SOX9,DMRT1
109,0.06301539,SRY,DMRT1
110,0.0017160898,UGR,DMRT1
111,0.051336005,WNT4,DMRT1
112,0.0014246174,WT1mKTS,DMRT1
113,0.02258991,WT1pKTS,DMRT1
121,0.0030231387,FOXL2,FGF9
122,0.0010405139,GATA4,FGF9
123,0.005806665,NR0B1,FGF9
124,0.0036809721,NR5A1,FGF9
125,0.0016426963,PGD2,FGF9
126,0.01204779,RSPO1,FGF9
127,0.0033735451,SOX9,FGF9
128,0.009428071,SRY,FGF9
129,0.0043276334,UGR,FGF9
130,0.00804739,WNT4,FGF9
131,0.0005486141,WT1mKTS,FGF9
132,0.0046199253,WT1pKTS,FGF9
141,0.00053370575,GATA4,FOXL2
142,0.0034942525,NR0B1,FOXL2
143,0.020465132,NR5A1,FOXL2
144,0.002914545,PGD2,FOXL2
145,0.052463565,RSPO1,FOXL2
146,0.0041599805,SOX9,FOXL2
147,0.0259524,SRY,FOXL2
148,0.0033504134,UGR,FOXL2
149,0.026618442,WNT4,FOXL2
150,0.005997221,WT1mKTS,FOXL2
151,0.013173858,WT1pKTS,FOXL2
161,0.0027427957,NR0B1,GATA4
162,0.0038392395,NR5A1,GATA4
163,0.0008961346,PGD2,GATA4
164,0.016240632,RSPO1,GATA4
165,0.004248024,SOX9,GATA4
166,0.008443644,SRY,GATA4
167,0.00054918893,UGR,GATA4
168,0.008030198,WNT4,GATA4
169,0.00029910338,WT1mKTS,GATA4
170,0.002113354,WT1pKTS,GATA4
181,0.016357537,NR5A1,NR0B1
182,0.0066503296,PGD2,NR0B1
183,0.029441938,RSPO1,NR0B1
184,0.011402708,SOX9,NR0B1
185,0.0034941803,SRY,NR0B1
186,0.00217246,UGR,NR0B1
187,0.009361145,WNT4,NR0B1
188,0.0010154133,WT1mKTS,NR0B1
189,0.00686606,WT1pKTS,NR0B1
201,0.008828055,PGD2,NR5A1
202,0.048011303,RSPO1,NR5A1
203,0.045428395,SOX9,NR5A1
204,0.027961833,SRY,NR5A1
205,0.010826678,UGR,NR5A1
206,0.024555298,WNT4,NR5A1
207,0.005315014,WT1mKTS,NR5A1
208,0.018924264,WT1pKTS,NR5A1
221,0.0040104077,RSPO1,PGD2
222,0.01146784,SOX9,PGD2
223,0.0122570535,SRY,PGD2
224,0.0037601877,UGR,PGD2
225,0.0017823114,WNT4,PGD2
226,0.0003802019,WT1mKTS,PGD2
227,0.004762767,WT1pKTS,PGD2
241,0.05767901,SOX9,RSPO1
242,0.03579762,SRY,RSPO1
243,0.012568913,UGR,RSPO1
244,0.11192899,WNT4,RSPO1
245,0.01117635,WT1mKTS,RSPO1
246,0.0080460375,WT1pKTS,RSPO1
261,0.0120789865,SRY,SOX9
262,0.0036962666,UGR,SOX9
263,0.036767825,WNT4,SOX9
264,0.004731896,WT1mKTS,SOX9
265,0.01049086,WT1pKTS,SOX9
281,0.0056914687,UGR,SRY
282,0.016530264,WNT4,SRY
283,0.0095274225,WT1mKTS,SRY
284,0.01823725,WT1pKTS,SRY
301,0.008028908,WNT4,UGR
302,0.0009642894,WT1mKTS,UGR
303,0.002701883,WT1pKTS,UGR
321,0.0038993233,WT1mKTS,WNT4
322,0.013473197,WT1pKTS,WNT4
341,0.0030339155,WT1pKTS,WT1mKTS
