,LRP,source_gene,target_gene
1,0.0014352179,CBX2,AMH
2,0.007834902,CTNNB1,AMH
3,0.0011866048,DHH,AMH
4,0.0053672395,DKK1,AMH
5,0.005910635,DMRT1,AMH
6,0.002759841,FGF9,AMH
7,0.00331525,FOXL2,AMH
8,0.003167124,GATA4,AMH
9,0.000978362,NR0B1,AMH
10,0.0077391593,NR5A1,AMH
11,0.0011764427,PGD2,AMH
12,0.019459639,RSPO1,AMH
13,0.0026183368,SOX9,AMH
14,0.0023665223,SRY,AMH
15,0.0020393613,UGR,AMH
16,0.018274987,WNT4,AMH
17,0.0027436884,WT1mKTS,AMH
18,0.0015574278,WT1pKTS,AMH
21,0.022016315,CTNNB1,CBX2
22,0.0057954295,DHH,CBX2
23,0.019800493,DKK1,CBX2
24,0.018829001,DMRT1,CBX2
25,0.0025768857,FGF9,CBX2
26,0.0010921783,FOXL2,CBX2
27,0.0011493978,GATA4,CBX2
28,0.0047749267,NR0B1,CBX2
29,0.01190646,NR5A1,CBX2
30,0.006236162,PGD2,CBX2
31,0.022288285,RSPO1,CBX2
32,0.0069221994,SOX9,CBX2
33,0.0062621427,SRY,CBX2
34,0.0021663755,UGR,CBX2
35,0.022402251,WNT4,CBX2
36,0.0026881082,WT1mKTS,CBX2
37,0.00089966186,WT1pKTS,CBX2
41,0.0021926882,DHH,CTNNB1
42,0.08057317,DKK1,CTNNB1
43,0.07033682,DMRT1,CTNNB1
44,0.0015561668,FGF9,CTNNB1
45,0.029613297,FOXL2,CTNNB1
46,0.0117362365,GATA4,CTNNB1
47,0.009475204,NR0B1,CTNNB1
48,0.01117289,NR5A1,CTNNB1
49,0.007960188,PGD2,CTNNB1
50,0.033261664,RSPO1,CTNNB1
51,0.008980807,SOX9,CTNNB1
52,0.05741292,SRY,CTNNB1
53,0.0023941481,UGR,CTNNB1
54,0.032265175,WNT4,CTNNB1
55,0.003679243,WT1mKTS,CTNNB1
56,0.031156376,WT1pKTS,CTNNB1
61,0.010712884,DKK1,DHH
62,0.016241409,DMRT1,DHH
63,0.0024814906,FGF9,DHH
