,LRP,source_gene,target_gene
109,0.0043199537,SRY,DMRT1
110,0.0031420859,UGR,DMRT1
111,0.0075929337,WNT4,DMRT1
112,0.0010379285,WT1mKTS,DMRT1
113,0.011192305,WT1pKTS,DMRT1
121,0.013039936,FOXL2,FGF9
122,0.0005984355,GATA4,FGF9
123,0.0019532666,NR0B1,FGF9
124,0.0025858108,NR5A1,FGF9
125,0.00031125217,PGD2,FGF9
126,0.00442362,RSPO1,FGF9
127,0.00068875775,SOX9,FGF9
128,0.0025760136,SRY,FGF9
129,0.00039261224,UGR,FGF9
130,0.0023365428,WNT4,FGF9
131,0.00030232884,WT1mKTS,FGF9
132,0.007108802,WT1pKTS,FGF9
141,0.021373382,GATA4,FOXL2
142,0.015305674,NR0B1,FOXL2
143,0.027988233,NR5A1,FOXL2
144,0.0032759923,PGD2,FOXL2
145,0.048093252,RSPO1,FOXL2
146,0.012656843,SOX9,FOXL2
147,0.02802876,SRY,FOXL2
148,0.0035683156,UGR,FOXL2
149,0.028308693,WNT4,FOXL2
150,0.0050002,WT1mKTS,FOXL2
151,0.11571245,WT1pKTS,FOXL2
161,0.0006317981,NR0B1,GATA4
162,0.0010579237,NR5A1,GATA4
163,0.0017530352,PGD2,GATA4
164,0.0028240518,RSPO1,GATA4
165,0.004021799,SOX9,GATA4
166,0.0020800564,SRY,GATA4
167,0.00020897087,UGR,GATA4
168,0.0014812825,WNT4,GATA4
169,0.00069301575,WT1mKTS,GATA4
170,0.015471242,WT1pKTS,GATA4
181,0.0056443997,NR5A1,NR0B1
182,0.0002922364,PGD2,NR0B1
183,0.0065118745,RSPO1,NR0B1
184,0.0016349119,SOX9,NR0B1
185,0.005013916,SRY,NR0B1
186,0.0003906039,UGR,NR0B1
187,0.0021409225,WNT4,NR0B1
188,0.0007590242,WT1mKTS,NR0B1
189,0.011832103,WT1pKTS,NR0B1
201,0.0026493415,PGD2,NR5A1
202,0.016924445,RSPO1,NR5A1
203,0.0037065237,SOX9,NR5A1
204,0.006586933,SRY,NR5A1
205,0.0021623946,UGR,NR5A1
206,0.011872301,WNT4,NR5A1
207,0.0032482918,WT1mKTS,NR5A1
208,0.010172082,WT1pKTS,NR5A1
221,0.006932813,RSPO1,PGD2
222,0.0028159209,SOX9,PGD2
223,0.0035561905,SRY,PGD2
224,0.00089395535,UGR,PGD2
225,0.0032254304,WNT4,PGD2
226,0.0008462294,WT1mKTS,PGD2
227,0.0038194344,WT1pKTS,PGD2
241,0.002442758,SOX9,RSPO1
242,0.006873795,SRY,RSPO1
243,0.0038081328,UGR,RSPO1
244,0.015301294,WNT4,RSPO1
245,0.006250319,WT1mKTS,RSPO1
246,0.021908103,WT1pKTS,RSPO1
261,0.0024124924,SRY,SOX9
262,0.0019950727,UGR,SOX9
263,0.0014672519,WNT4,SOX9
264,0.00016701296,WT1mKTS,SOX9
265,0.008044868,WT1pKTS,SOX9
281,0.0010568758,UGR,SRY
282,0.0038678579,WNT4,SRY
283,0.0030379524,WT1mKTS,SRY
284,0.012152604,WT1pKTS,SRY
301,0.0026972978,WNT4,UGR
302,0.00033306953,WT1mKTS,UGR
303,0.00103091,WT1pKTS,UGR
321,0.00308182,WT1mKTS,WNT4
322,0.01524012,WT1pKTS,WNT4
341,0.0049499967,WT1pKTS,WT1mKTS
