,LRP,source_gene,target_gene
1,0.0029661078,CBX2,AMH
2,0.003336148,CTNNB1,AMH
3,0.022523459,DHH,AMH
4,0.0077767447,DKK1,AMH
5,0.009722232,DMRT1,AMH
6,0.034789883,FGF9,AMH
7,0.0035727536,FOXL2,AMH
8,0.004607798,GATA4,AMH
9,0.05885994,NR0B1,AMH
10,0.022766694,NR5A1,AMH
11,0.07150058,PGD2,AMH
12,0.003695936,RSPO1,AMH
13,0.0079888655,SOX9,AMH
14,0.011706558,SRY,AMH
15,0.0027731122,UGR,AMH
16,0.008418562,WNT4,AMH
17,0.0042148163,WT1mKTS,AMH
18,0.0036588456,WT1pKTS,AMH
21,0.0029433952,CTNNB1,CBX2
22,0.00162635,DHH,CBX2
23,0.001376568,DKK1,CBX2
24,0.0039371317,DMRT1,CBX2
25,0.0055071507,FGF9,CBX2
26,0.0023419894,FOXL2,CBX2
27,0.00056252175,GATA4,CBX2
28,0.008773356,NR0B1,CBX2
29,0.0014523545,NR5A1,CBX2
30,0.0009601173,PGD2,CBX2
31,0.0043472718,RSPO1,CBX2
32,0.0018521596,SOX9,CBX2
33,0.0012303714,SRY,CBX2
34,0.001686702,UGR,CBX2
35,0.004475665,WNT4,CBX2
36,0.00025566507,WT1mKTS,CBX2
37,0.0017131775,WT1pKTS,CBX2
41,0.0038516442,DHH,CTNNB1
42,0.004668312,DKK1,CTNNB1
43,0.0047343825,DMRT1,CTNNB1
44,0.005213636,FGF9,CTNNB1
45,0.0018648201,FOXL2,CTNNB1
46,0.0017826743,GATA4,CTNNB1
47,0.003970728,NR0B1,CTNNB1
48,0.004770587,NR5A1,CTNNB1
49,0.011586456,PGD2,CTNNB1
50,0.0014324045,RSPO1,CTNNB1
51,0.009929445,SOX9,CTNNB1
52,0.0018314146,SRY,CTNNB1
53,0.0015524401,UGR,CTNNB1
54,0.0035462878,WNT4,CTNNB1
55,0.0006699723,WT1mKTS,CTNNB1
56,0.0014332577,WT1pKTS,CTNNB1
61,0.0065997415,DKK1,DHH
62,0.013020163,DMRT1,DHH
63,0.019220231,FGF9,DHH
64,0.0011277541,FOXL2,DHH
65,0.0053828172,GATA4,DHH
66,0.029992709,NR0B1,DHH
67,0.019219805,NR5A1,DHH
68,0.04084342,PGD2,DHH
69,0.0008021495,RSPO1,DHH
70,0.0073185386,SOX9,DHH
71,0.0127958,SRY,DHH
72,0.001778034,UGR,DHH
73,0.005587539,WNT4,DHH
74,0.004035527,WT1mKTS,DHH
75,0.006788831,WT1pKTS,DHH
81,0.0038960143,DMRT1,DKK1
82,0.012594994,FGF9,DKK1
83,0.0028544217,FOXL2,DKK1
84,0.003244088,GATA4,DKK1
85,0.014661865,NR0B1,DKK1
86,0.0050220313,NR5A1,DKK1
87,0.006703199,PGD2,DKK1
88,0.0030002547,RSPO1,DKK1
89,0.0097207455,SOX9,DKK1
90,0.0021044088,SRY,DKK1
91,0.0012056638,UGR,DKK1
92,0.00476632,WNT4,DKK1
93,0.0029763125,WT1mKTS,DKK1
94,0.002739776,WT1pKTS,DKK1
101,0.023866678,FGF9,DMRT1
102,0.0032073627,FOXL2,DMRT1
103,0.0027547227,GATA4,DMRT1
104,0.00913023,NR0B1,DMRT1
105,0.0014246317,NR5A1,DMRT1
106,0.007738334,PGD2,DMRT1
107,0.0038219432,RSPO1,DMRT1
108,0.009556953,SOX9,DMRT1
109,0.0041416134,SRY,DMRT1
110,0.0022969595,UGR,DMRT1
111,0.008476789,WNT4,DMRT1
112,0.001830957,WT1mKTS,DMRT1
113,0.0010037739,WT1pKTS,DMRT1
121,0.0034442735,FOXL2,FGF9
122,0.006096369,GATA4,FGF9
123,0.051289722,NR0B1,FGF9
124,0.021768158,NR5A1,FGF9
125,0.06194705,PGD2,FGF9
126,0.0049244408,RSPO1,FGF9
127,0.022611283,SOX9,FGF9
128,0.013362363,SRY,FGF9
129,0.0032683455,UGR,FGF9
130,0.011166204,WNT4,FGF9
131,0.0043199356,WT1mKTS,FGF9
132,0.0034740597,WT1pKTS,FGF9
141,0.0018719244,GATA4,FOXL2
142,0.0057242634,NR0B1,FOXL2
143,0.003010341,NR5A1,FOXL2
