,LRP,source_gene,target_gene
1,0.004935375,CBX2,AMH
2,0.0061402027,CTNNB1,AMH
3,0.0016851575,DHH,AMH
4,0.009171123,DKK1,AMH
5,0.0078880135,DMRT1,AMH
6,0.0013646523,FGF9,AMH
7,0.001759414,FOXL2,AMH
8,0.0025265284,GATA4,AMH
9,0.0071910755,NR0B1,AMH
10,0.003277664,NR5A1,AMH
11,0.0014624677,PGD2,AMH
12,0.0073288814,RSPO1,AMH
13,0.003020133,SOX9,AMH
14,0.007218824,SRY,AMH
15,0.0011589832,UGR,AMH
16,0.010101127,WNT4,AMH
17,0.00029180257,WT1mKTS,AMH
18,0.002665879,WT1pKTS,AMH
21,0.023068963,CTNNB1,CBX2
22,0.0059150704,DHH,CBX2
23,0.044829797,DKK1,CBX2
24,0.022938047,DMRT1,CBX2
25,0.011312635,FGF9,CBX2
26,0.033323027,FOXL2,CBX2
27,0.0030863462,GATA4,CBX2
28,0.047856472,NR0B1,CBX2
29,0.06050263,NR5A1,CBX2
30,0.0064991065,PGD2,CBX2
31,0.051339105,RSPO1,CBX2
32,0.004880493,SOX9,CBX2
33,0.033346497,SRY,CBX2
34,0.008932375,UGR,CBX2
35,0.02349219,WNT4,CBX2
36,0.012219221,WT1mKTS,CBX2
37,0.01903714,WT1pKTS,CBX2
41,0.0018452764,DHH,CTNNB1
42,0.059467487,DKK1,CTNNB1
43,0.071591176,DMRT1,CTNNB1
44,0.0038263733,FGF9,CTNNB1
45,0.052036263,FOXL2,CTNNB1
46,0.005468839,GATA4,CTNNB1
47,0.0202195,NR0B1,CTNNB1
48,0.04069452,NR5A1,CTNNB1
49,0.013230257,PGD2,CTNNB1
50,0.04904493,RSPO1,CTNNB1
51,0.012626851,SOX9,CTNNB1
52,0.03607974,SRY,CTNNB1
53,0.0043227193,UGR,CTNNB1
54,0.042164974,WNT4,CTNNB1
55,0.011989743,WT1mKTS,CTNNB1
56,0.011818591,WT1pKTS,CTNNB1
61,0.0028602595,DKK1,DHH
62,0.0026698336,DMRT1,DHH
63,0.0019593516,FGF9,DHH
64,0.0065723727,FOXL2,DHH
65,0.0008265951,GATA4,DHH
66,0.0015395263,NR0B1,DHH
67,0.0037929974,NR5A1,DHH
68,0.0026800265,PGD2,DHH
69,0.00398528,RSPO1,DHH
70,0.0033028855,SOX9,DHH
71,0.00868181,SRY,DHH
72,0.002136539,UGR,DHH
73,0.008750263,WNT4,DHH
74,0.0010850267,WT1mKTS,DHH
75,0.005564143,WT1pKTS,DHH
81,0.16527867,DMRT1,DKK1
82,0.004197012,FGF9,DKK1
83,0.06406834,FOXL2,DKK1
84,0.0119119305,GATA4,DKK1
85,0.05153755,NR0B1,DKK1
86,0.057645448,NR5A1,DKK1
87,0.014021178,PGD2,DKK1
88,0.049214557,RSPO1,DKK1
89,0.024003243,SOX9,DKK1
90,0.06581314,SRY,DKK1
91,0.012893377,UGR,DKK1
92,0.027964655,WNT4,DKK1
93,0.0037754201,WT1mKTS,DKK1
94,0.014428733,WT1pKTS,DKK1
101,0.0046228124,FGF9,DMRT1
102,0.04822869,FOXL2,DMRT1
103,0.009654085,GATA4,DMRT1
104,0.043003116,NR0B1,DMRT1
105,0.037722535,NR5A1,DMRT1
106,0.009703736,PGD2,DMRT1
107,0.039360944,RSPO1,DMRT1
108,0.032101255,SOX9,DMRT1
109,0.0617679,SRY,DMRT1
110,0.010644817,UGR,DMRT1
111,0.03303489,WNT4,DMRT1
112,0.010251722,WT1mKTS,DMRT1
113,0.02080297,WT1pKTS,DMRT1
121,0.0049555437,FOXL2,FGF9
122,0.00028458727,GATA4,FGF9
123,0.005234533,NR0B1,FGF9
124,0.005273625,NR5A1,FGF9
125,0.0019647367,PGD2,FGF9
126,0.005068171,RSPO1,FGF9
127,0.0068113813,SOX9,FGF9
128,0.008519712,SRY,FGF9
129,0.0013789734,UGR,FGF9
130,0.012381961,WNT4,FGF9
131,0.0018032338,WT1mKTS,FGF9
132,0.0034535301,WT1pKTS,FGF9
141,0.004725278,GATA4,FOXL2
142,0.016712612,NR0B1,FOXL2
143,0.01723529,NR5A1,FOXL2
144,0.007939391,PGD2,FOXL2
145,0.022786407,RSPO1,FOXL2
146,0.02377085,SOX9,FOXL2
147,0.03922373,SRY,FOXL2
148,0.0054052873,UGR,FOXL2
149,0.02450044,WNT4,FOXL2
150,0.01162904,WT1mKTS,FOXL2
151,0.012752699,WT1pKTS,FOXL2
161,0.0022982669,NR0B1,GATA4
162,0.0024484703,NR5A1,GATA4
163,0.0006163221,PGD2,GATA4
164,0.0015411086,RSPO1,GATA4
165,0.003170718,SOX9,GATA4
166,0.0028502273,SRY,GATA4
167,0.0035045235,UGR,GATA4
168,0.0074158437,WNT4,GATA4
169,0.0007197041,WT1mKTS,GATA4
170,0.005418947,WT1pKTS,GATA4
181,0.033459123,NR5A1,NR0B1
182,0.002722245,PGD2,NR0B1
183,0.05759242,RSPO1,NR0B1
184,0.01696125,SOX9,NR0B1
185,0.0044990657,SRY,NR0B1
186,0.007209841,UGR,NR0B1
187,0.007844938,WNT4,NR0B1
188,0.007986687,WT1mKTS,NR0B1
189,0.0070187747,WT1pKTS,NR0B1
201,0.007342522,PGD2,NR5A1
202,0.082451195,RSPO1,NR5A1
203,0.0075052334,SOX9,NR5A1
204,0.04296597,SRY,NR5A1
205,0.007744564,UGR,NR5A1
206,0.013307416,WNT4,NR5A1
207,0.018717645,WT1mKTS,NR5A1
208,0.010208614,WT1pKTS,NR5A1
221,0.012767919,RSPO1,PGD2
222,0.002302629,SOX9,PGD2
223,0.013483095,SRY,PGD2
224,0.001170181,UGR,PGD2
225,0.0005825401,WNT4,PGD2
226,0.0014591443,WT1mKTS,PGD2
227,0.00419577,WT1pKTS,PGD2
241,0.012522233,SOX9,RSPO1
242,0.028427316,SRY,RSPO1
243,0.01601031,UGR,RSPO1
244,0.04927851,WNT4,RSPO1
245,0.02391226,WT1mKTS,RSPO1
246,0.017462537,WT1pKTS,RSPO1
