,LRP,source_gene,target_gene
1,0.00093287835,CBX2,AMH
2,0.0048270593,CTNNB1,AMH
3,0.0007576544,DHH,AMH
4,0.0005428827,DKK1,AMH
5,0.0012502589,DMRT1,AMH
6,0.0009018615,FGF9,AMH
7,0.007572805,FOXL2,AMH
8,0.0011152719,GATA4,AMH
9,0.0009143344,NR0B1,AMH
10,0.0024325685,NR5A1,AMH
11,0.00076088164,PGD2,AMH
12,0.0030159047,RSPO1,AMH
13,0.0011857544,SOX9,AMH
14,0.0017070408,SRY,AMH
15,0.00028751983,UGR,AMH
16,0.0025579343,WNT4,AMH
17,0.00015800976,WT1mKTS,AMH
18,0.0063430094,WT1pKTS,AMH
21,0.0067983777,CTNNB1,CBX2
22,0.0013005389,DHH,CBX2
23,0.0030691898,DKK1,CBX2
24,0.0063927374,DMRT1,CBX2
25,0.0009480155,FGF9,CBX2
26,0.008692214,FOXL2,CBX2
27,0.00045485506,GATA4,CBX2
28,0.002111894,NR0B1,CBX2
29,0.005766693,NR5A1,CBX2
30,0.0012755091,PGD2,CBX2
31,0.008972403,RSPO1,CBX2
32,0.0032581708,SOX9,CBX2
33,0.00467205,SRY,CBX2
34,0.00071994384,UGR,CBX2
35,0.004416055,WNT4,CBX2
36,0.000951929,WT1mKTS,CBX2
37,0.006834278,WT1pKTS,CBX2
41,0.0041183066,DHH,CTNNB1
42,0.006103703,DKK1,CTNNB1
43,0.0061416747,DMRT1,CTNNB1
44,0.0033021355,FGF9,CTNNB1
45,0.047953084,FOXL2,CTNNB1
46,0.008715428,GATA4,CTNNB1
47,0.012682315,NR0B1,CTNNB1
48,0.03314832,NR5A1,CTNNB1
49,0.0046511665,PGD2,CTNNB1
50,0.02842718,RSPO1,CTNNB1
51,0.00092090166,SOX9,CTNNB1
52,0.011990814,SRY,CTNNB1
53,0.0039345953,UGR,CTNNB1
54,0.021312911,WNT4,CTNNB1
55,0.004436232,WT1mKTS,CTNNB1
56,0.03322322,WT1pKTS,CTNNB1
61,0.0016498751,DKK1,DHH
62,0.0015539096,DMRT1,DHH
63,0.0006715832,FGF9,DHH
64,0.0059160776,FOXL2,DHH
65,0.00155228,GATA4,DHH
66,0.001110852,NR0B1,DHH
67,0.0038368665,NR5A1,DHH
68,0.0006076145,PGD2,DHH
69,0.0036398887,RSPO1,DHH
70,0.00062181015,SOX9,DHH
71,0.0004449534,SRY,DHH
72,0.0006024322,UGR,DHH
73,0.0026310037,WNT4,DHH
74,0.000579618,WT1mKTS,DHH
75,0.004962067,WT1pKTS,DHH
81,0.00095040264,DMRT1,DKK1
82,0.00018917049,FGF9,DKK1
83,0.0050294823,FOXL2,DKK1
84,0.002543469,GATA4,DKK1
85,0.0018231471,NR0B1,DKK1
86,0.005755217,NR5A1,DKK1
87,0.0030237187,PGD2,DKK1
88,0.0011607455,RSPO1,DKK1
89,0.0022744944,SOX9,DKK1
90,0.0005076297,SRY,DKK1
91,0.0016248301,UGR,DKK1
