,LRP,source_gene,target_gene
1,0.0038777958,CBX2,AMH
2,0.0021974903,CTNNB1,AMH
3,0.0010460975,DHH,AMH
4,0.003266563,DKK1,AMH
5,0.0053393375,DMRT1,AMH
6,0.0008850327,FGF9,AMH
7,0.0009593634,FOXL2,AMH
8,0.001855776,GATA4,AMH
9,0.0045809173,NR0B1,AMH
10,0.0010989646,NR5A1,AMH
11,0.0012956094,PGD2,AMH
12,0.0038239756,RSPO1,AMH
13,0.0043625208,SOX9,AMH
14,0.0015278453,SRY,AMH
15,0.004849056,UGR,AMH
16,0.0070495396,WNT4,AMH
17,0.0010859156,WT1mKTS,AMH
18,0.00054986594,WT1pKTS,AMH
21,0.021994617,CTNNB1,CBX2
22,0.007651666,DHH,CBX2
23,0.045207933,DKK1,CBX2
24,0.0408967,DMRT1,CBX2
25,0.0046043145,FGF9,CBX2
26,0.013992693,FOXL2,CBX2
27,0.028964944,GATA4,CBX2
28,0.10885149,NR0B1,CBX2
29,0.1082225,NR5A1,CBX2
30,0.0049910014,PGD2,CBX2
31,0.0666419,RSPO1,CBX2
32,0.029207362,SOX9,CBX2
33,0.012670461,SRY,CBX2
34,0.06647341,UGR,CBX2
35,0.008842679,WNT4,CBX2
36,0.037725262,WT1mKTS,CBX2
37,0.021189967,WT1pKTS,CBX2
41,0.0010200202,DHH,CTNNB1
42,0.013093869,DKK1,CTNNB1
43,0.012002065,DMRT1,CTNNB1
44,0.001948873,FGF9,CTNNB1
45,0.0073458324,FOXL2,CTNNB1
46,0.0020071054,GATA4,CTNNB1
47,0.043996695,NR0B1,CTNNB1
48,0.016480435,NR5A1,CTNNB1
49,0.0066095185,PGD2,CTNNB1
50,0.0525764,RSPO1,CTNNB1
51,0.0048748488,SOX9,CTNNB1
52,0.010133985,SRY,CTNNB1
53,0.023367913,UGR,CTNNB1
54,0.01845506,WNT4,CTNNB1
55,0.0076138424,WT1mKTS,CTNNB1
56,0.0023353498,WT1pKTS,CTNNB1
61,0.0024795635,DKK1,DHH
62,0.004466542,DMRT1,DHH
63,0.0013231325,FGF9,DHH
64,0.0027467664,FOXL2,DHH
65,0.002021783,GATA4,DHH
66,0.010173523,NR0B1,DHH
67,0.009393735,NR5A1,DHH
68,0.0022796455,PGD2,DHH
69,0.0019836307,RSPO1,DHH
70,0.00077309366,SOX9,DHH
71,0.0038053654,SRY,DHH
72,0.0011731255,UGR,DHH
73,0.004273437,WNT4,DHH
74,0.0025718268,WT1mKTS,DHH
75,0.0021505447,WT1pKTS,DHH
81,0.03509286,DMRT1,DKK1
