,LRP,source_gene,target_gene
1,0.0023562612,CBX2,AMH
2,0.005036084,CTNNB1,AMH
3,0.037905894,DHH,AMH
4,0.005593737,DKK1,AMH
5,0.01820864,DMRT1,AMH
6,0.017636912,FGF9,AMH
7,0.0014306762,FOXL2,AMH
8,0.0042736162,GATA4,AMH
9,0.0382931,NR0B1,AMH
10,0.0051449146,NR5A1,AMH
11,0.04009876,PGD2,AMH
12,0.0017444632,RSPO1,AMH
13,0.0100038685,SOX9,AMH
14,0.0015174755,SRY,AMH
15,0.0003396877,UGR,AMH
16,0.0061927335,WNT4,AMH
17,0.0053410637,WT1mKTS,AMH
18,0.007141498,WT1pKTS,AMH
21,0.0024896872,CTNNB1,CBX2
22,0.003556743,DHH,CBX2
23,0.0030661577,DKK1,CBX2
24,0.010642778,DMRT1,CBX2
25,0.00478564,FGF9,CBX2
26,0.002124361,FOXL2,CBX2
27,6.2650346e-05,GATA4,CBX2
28,0.00665542,NR0B1,CBX2
29,0.0008702188,NR5A1,CBX2
30,0.00022369408,PGD2,CBX2
31,0.0041335514,RSPO1,CBX2
32,0.0016860798,SOX9,CBX2
33,0.0026307367,SRY,CBX2
34,0.002981911,UGR,CBX2
35,0.003984534,WNT4,CBX2
36,0.00075683405,WT1mKTS,CBX2
37,0.00029585106,WT1pKTS,CBX2
41,0.0073092664,DHH,CTNNB1
42,0.0046835123,DKK1,CTNNB1
43,0.0045314403,DMRT1,CTNNB1
44,0.005017125,FGF9,CTNNB1
45,0.0011966809,FOXL2,CTNNB1
46,0.00068537664,GATA4,CTNNB1
47,0.0049745315,NR0B1,CTNNB1
48,0.0037586247,NR5A1,CTNNB1
49,0.009102662,PGD2,CTNNB1
50,0.0014426201,RSPO1,CTNNB1
51,0.0067665456,SOX9,CTNNB1
52,0.0041809594,SRY,CTNNB1
53,0.0018119067,UGR,CTNNB1
54,0.0019185718,WNT4,CTNNB1
55,0.00019887416,WT1mKTS,CTNNB1
56,0.0014711026,WT1pKTS,CTNNB1
61,0.014322269,DKK1,DHH
62,0.02053264,DMRT1,DHH
63,0.035151023,FGF9,DHH
64,0.0086107375,FOXL2,DHH
65,0.008660613,GATA4,DHH
66,0.042132117,NR0B1,DHH
67,0.017827911,NR5A1,DHH
68,0.04882206,PGD2,DHH
69,0.0025170234,RSPO1,DHH
70,0.0051461137,SOX9,DHH
71,0.015426604,SRY,DHH
72,0.0028120768,UGR,DHH
73,0.0064388593,WNT4,DHH
74,0.012402649,WT1mKTS,DHH
75,0.0056107976,WT1pKTS,DHH
81,0.020050375,DMRT1,DKK1
82,0.014122291,FGF9,DKK1
83,0.0017177272,FOXL2,DKK1
84,0.0047647282,GATA4,DKK1
85,0.011797113,NR0B1,DKK1
86,0.008115841,NR5A1,DKK1
87,0.0104624275,PGD2,DKK1
88,0.0055993716,RSPO1,DKK1
89,0.0117647145,SOX9,DKK1
90,0.0076672896,SRY,DKK1
91,0.003583653,UGR,DKK1
92,0.0049838806,WNT4,DKK1
93,0.0036881922,WT1mKTS,DKK1
94,0.005221219,WT1pKTS,DKK1
101,0.02388566,FGF9,DMRT1
102,0.0038686995,FOXL2,DMRT1
103,0.005769837,GATA4,DMRT1
104,0.012867771,NR0B1,DMRT1
105,0.0058369394,NR5A1,DMRT1
106,0.016941138,PGD2,DMRT1
107,0.0032582772,RSPO1,DMRT1
108,0.01117337,SOX9,DMRT1
109,0.0147364335,SRY,DMRT1
110,0.005209836,UGR,DMRT1
111,0.008177499,WNT4,DMRT1
112,0.0025444878,WT1mKTS,DMRT1
113,0.0081642615,WT1pKTS,DMRT1
121,0.0030780812,FOXL2,FGF9
122,0.004830655,GATA4,FGF9
123,0.032362014,NR0B1,FGF9
124,0.010762985,NR5A1,FGF9
125,0.030316886,PGD2,FGF9
126,0.00086034165,RSPO1,FGF9
127,0.026618842,SOX9,FGF9
128,0.0045623994,SRY,FGF9
129,0.00042666937,UGR,FGF9
130,0.008799962,WNT4,FGF9
131,0.004306732,WT1mKTS,FGF9
132,0.004108519,WT1pKTS,FGF9
