,LRP,source_gene,target_gene
1,0.0057395212,CBX2,AMH
2,0.0061009466,CTNNB1,AMH
3,0.004952803,DHH,AMH
4,0.004727672,DKK1,AMH
5,0.0085207345,DMRT1,AMH
6,0.0069248294,FGF9,AMH
7,0.0034516132,FOXL2,AMH
8,0.0028843214,GATA4,AMH
9,0.004222607,NR0B1,AMH
10,0.01987596,NR5A1,AMH
11,0.0050090486,PGD2,AMH
12,0.015272168,RSPO1,AMH
13,0.015707,SOX9,AMH
14,0.011601417,SRY,AMH
15,0.0022311541,UGR,AMH
16,0.03525783,WNT4,AMH
17,0.00080530276,WT1mKTS,AMH
18,0.0022204784,WT1pKTS,AMH
21,0.005413091,CTNNB1,CBX2
22,0.0040464667,DHH,CBX2
23,0.007847868,DKK1,CBX2
24,0.020903157,DMRT1,CBX2
25,0.0013565861,FGF9,CBX2
26,0.0007260843,FOXL2,CBX2
27,0.006085889,GATA4,CBX2
28,0.012352502,NR0B1,CBX2
29,0.0066267704,NR5A1,CBX2
30,0.006423082,PGD2,CBX2
31,0.023008024,RSPO1,CBX2
32,0.036165025,SOX9,CBX2
33,0.009761041,SRY,CBX2
34,0.004563254,UGR,CBX2
35,0.028316118,WNT4,CBX2
36,0.004609101,WT1mKTS,CBX2
37,0.0045758937,WT1pKTS,CBX2
41,0.006126287,DHH,CTNNB1
42,0.015871901,DKK1,CTNNB1
43,0.0118234195,DMRT1,CTNNB1
44,0.002562013,FGF9,CTNNB1
45,0.0075374166,FOXL2,CTNNB1
46,0.0049524615,GATA4,CTNNB1
47,0.0035255286,NR0B1,CTNNB1
48,0.024298705,NR5A1,CTNNB1
49,0.005800538,PGD2,CTNNB1
50,0.020303112,RSPO1,CTNNB1
51,0.020345975,SOX9,CTNNB1
52,0.01850587,SRY,CTNNB1
53,0.0023189797,UGR,CTNNB1
54,0.036364842,WNT4,CTNNB1
55,0.0010780097,WT1mKTS,CTNNB1
56,0.004006627,WT1pKTS,CTNNB1
61,0.00723105,DKK1,DHH
62,0.024053276,DMRT1,DHH
63,0.0012931471,FGF9,DHH
64,0.0020863074,FOXL2,DHH
65,0.0015423362,GATA4,DHH
66,0.0034308308,NR0B1,DHH
67,0.015407437,NR5A1,DHH
68,0.0053676367,PGD2,DHH
