,LRP,source_gene,target_gene
1,0.00092353934,CBX2,AMH
2,0.005237015,CTNNB1,AMH
3,0.0008064462,DHH,AMH
4,0.0008207498,DKK1,AMH
5,0.0011424493,DMRT1,AMH
6,0.0003922599,FGF9,AMH
7,0.008938077,FOXL2,AMH
8,0.0014344769,GATA4,AMH
9,0.000865578,NR0B1,AMH
10,0.0019492096,NR5A1,AMH
11,0.000535136,PGD2,AMH
12,0.0032916593,RSPO1,AMH
13,0.001484054,SOX9,AMH
14,0.0012815022,SRY,AMH
15,0.00057200826,UGR,AMH
16,0.0014829342,WNT4,AMH
17,0.00032220857,WT1mKTS,AMH
18,0.0075523295,WT1pKTS,AMH
21,0.006981609,CTNNB1,CBX2
22,0.0006617682,DHH,CBX2
23,0.0032344765,DKK1,CBX2
24,0.0055589806,DMRT1,CBX2
25,0.0017406812,FGF9,CBX2
26,0.011788921,FOXL2,CBX2
27,0.0006803087,GATA4,CBX2
28,0.00057709694,NR0B1,CBX2
29,0.005310936,NR5A1,CBX2
30,0.00012225143,PGD2,CBX2
31,0.011365632,RSPO1,CBX2
32,0.0031811488,SOX9,CBX2
33,0.005497492,SRY,CBX2
34,0.0014664325,UGR,CBX2
35,0.0023361454,WNT4,CBX2
36,0.00052886095,WT1mKTS,CBX2
37,0.0040759235,WT1pKTS,CBX2
41,0.0034410246,DHH,CTNNB1
42,0.00741318,DKK1,CTNNB1
43,0.0045222295,DMRT1,CTNNB1
44,0.0021339955,FGF9,CTNNB1
45,0.043557383,FOXL2,CTNNB1
46,0.005699021,GATA4,CTNNB1
47,0.005247284,NR0B1,CTNNB1
48,0.027676687,NR5A1,CTNNB1
49,0.003959464,PGD2,CTNNB1
50,0.02838073,RSPO1,CTNNB1
51,0.0009195694,SOX9,CTNNB1
52,0.008253204,SRY,CTNNB1
53,0.0043014823,UGR,CTNNB1
54,0.013595206,WNT4,CTNNB1
55,0.004081118,WT1mKTS,CTNNB1
56,0.026741182,WT1pKTS,CTNNB1
61,0.0018208264,DKK1,DHH
62,0.0015455275,DMRT1,DHH
63,0.0003878122,FGF9,DHH
64,0.005317127,FOXL2,DHH
65,0.0019147077,GATA4,DHH
66,0.00059499167,NR0B1,DHH
67,0.003475232,NR5A1,DHH
68,0.0007710099,PGD2,DHH
69,0.004803837,RSPO1,DHH
70,0.00054717535,SOX9,DHH
71,0.0008921156,SRY,DHH
72,0.0005724855,UGR,DHH
73,0.0027172428,WNT4,DHH
74,0.00079333805,WT1mKTS,DHH
75,0.0052832062,WT1pKTS,DHH
81,0.00054200896,DMRT1,DKK1
82,0.0005221686,FGF9,DKK1
83,0.0043547754,FOXL2,DKK1
84,0.001956153,GATA4,DKK1
85,0.0019713466,NR0B1,DKK1
86,0.004990662,NR5A1,DKK1
87,0.0026564514,PGD2,DKK1
88,0.0013206683,RSPO1,DKK1
89,0.00210959,SOX9,DKK1
90,0.00062803656,SRY,DKK1
91,0.0018150283,UGR,DKK1
92,0.0035796647,WNT4,DKK1
93,0.0009869622,WT1mKTS,DKK1
94,0.00760146,WT1pKTS,DKK1
101,0.0025141523,FGF9,DMRT1
102,0.0123112695,FOXL2,DMRT1
103,0.0028833128,GATA4,DMRT1
104,0.004305017,NR0B1,DMRT1
105,0.008687537,NR5A1,DMRT1
106,0.0035162447,PGD2,DMRT1
107,0.009380921,RSPO1,DMRT1
108,0.00029229643,SOX9,DMRT1
109,0.00374094,SRY,DMRT1
110,0.0020937587,UGR,DMRT1
111,0.005783095,WNT4,DMRT1
112,0.0016616142,WT1mKTS,DMRT1
113,0.006497375,WT1pKTS,DMRT1
121,0.008802675,FOXL2,FGF9
122,0.00045981127,GATA4,FGF9
123,0.0014099161,NR0B1,FGF9
124,0.0040131263,NR5A1,FGF9
125,7.530488e-05,PGD2,FGF9
126,0.0072618886,RSPO1,FGF9
127,0.0010988333,SOX9,FGF9
128,0.002168917,SRY,FGF9
129,0.00062530726,UGR,FGF9
130,0.002279588,WNT4,FGF9
131,0.00049629377,WT1mKTS,FGF9
132,0.00809973,WT1pKTS,FGF9
141,0.018047899,GATA4,FOXL2
142,0.014998231,NR0B1,FOXL2
143,0.04361777,NR5A1,FOXL2
144,0.00046099565,PGD2,FOXL2
145,0.054342814,RSPO1,FOXL2
146,0.012453879,SOX9,FOXL2
147,0.027107153,SRY,FOXL2
148,0.0040120888,UGR,FOXL2
149,0.01879698,WNT4,FOXL2
150,0.0057813358,WT1mKTS,FOXL2
151,0.10251478,WT1pKTS,FOXL2
161,0.000441319,NR0B1,GATA4
162,0.003146817,NR5A1,GATA4
163,0.0020087273,PGD2,GATA4
164,0.0047038537,RSPO1,GATA4
165,0.0045247627,SOX9,GATA4
166,0.0010835952,SRY,GATA4
167,0.00026723582,UGR,GATA4
168,0.001649345,WNT4,GATA4
169,0.001152048,WT1mKTS,GATA4
170,0.0169103,WT1pKTS,GATA4
181,0.0073763765,NR5A1,NR0B1
182,0.0002320595,PGD2,NR0B1
183,0.008289345,RSPO1,NR0B1
184,0.0008602315,SOX9,NR0B1
185,0.0045147208,SRY,NR0B1
186,0.0006071983,UGR,NR0B1
187,0.0010864469,WNT4,NR0B1
188,0.0014026548,WT1mKTS,NR0B1
189,0.00812868,WT1pKTS,NR0B1
201,0.0021228353,PGD2,NR5A1
202,0.029314388,RSPO1,NR5A1
203,0.0028621985,SOX9,NR5A1
204,0.010539783,SRY,NR5A1
205,0.0014867807,UGR,NR5A1
206,0.012783006,WNT4,NR5A1
207,0.0047643236,WT1mKTS,NR5A1
208,0.03225143,WT1pKTS,NR5A1
221,0.006979676,RSPO1,PGD2
222,0.0024379904,SOX9,PGD2
223,0.0017809742,SRY,PGD2
224,0.0006618618,UGR,PGD2
225,0.0022612582,WNT4,PGD2
226,0.00024860518,WT1mKTS,PGD2
227,0.0022416625,WT1pKTS,PGD2
241,0.001762482,SOX9,RSPO1
242,0.010286275,SRY,RSPO1
243,0.004830224,UGR,RSPO1
244,0.01790052,WNT4,RSPO1
245,0.0062238504,WT1mKTS,RSPO1
246,0.03398934,WT1pKTS,RSPO1
261,0.0013150037,SRY,SOX9
262,0.0007457844,UGR,SOX9
263,0.0008680227,WNT4,SOX9
264,0.00045861639,WT1mKTS,SOX9
265,0.012122476,WT1pKTS,SOX9
281,0.00091091904,UGR,SRY
282,0.0030707708,WNT4,SRY
283,0.0038095135,WT1mKTS,SRY
284,0.016811937,WT1pKTS,SRY
301,0.0023609423,WNT4,UGR
302,0.00022857146,WT1mKTS,UGR
303,0.0016855486,WT1pKTS,UGR
321,0.0025288132,WT1mKTS,WNT4
322,0.0119393375,WT1pKTS,WNT4
341,0.0071805213,WT1pKTS,WT1mKTS
