,LRP,source_gene,target_gene
1,0.003556257,CBX2,AMH
2,0.008644014,CTNNB1,AMH
3,0.0063113626,DHH,AMH
4,0.003833066,DKK1,AMH
5,0.010213896,DMRT1,AMH
6,0.0053942725,FGF9,AMH
7,0.00317193,FOXL2,AMH
8,0.0046057636,GATA4,AMH
9,0.00953835,NR0B1,AMH
10,0.019479048,NR5A1,AMH
11,0.0044577788,PGD2,AMH
12,0.002933121,RSPO1,AMH
13,0.008527126,SOX9,AMH
14,0.015215852,SRY,AMH
15,0.0012471772,UGR,AMH
16,0.01853425,WNT4,AMH
17,0.0026475338,WT1mKTS,AMH
18,0.0040034745,WT1pKTS,AMH
21,0.0036634142,CTNNB1,CBX2
22,0.0038222205,DHH,CBX2
23,0.008434606,DKK1,CBX2
24,0.005016668,DMRT1,CBX2
25,0.0031561172,FGF9,CBX2
26,0.0037389765,FOXL2,CBX2
27,0.003032026,GATA4,CBX2
28,0.010017537,NR0B1,CBX2
29,0.008341034,NR5A1,CBX2
30,0.0035475995,PGD2,CBX2
31,0.0217322,RSPO1,CBX2
32,0.025538487,SOX9,CBX2
33,0.009082783,SRY,CBX2
34,0.0023258182,UGR,CBX2
35,0.02212576,WNT4,CBX2
36,0.0051464527,WT1mKTS,CBX2
37,0.0054633776,WT1pKTS,CBX2
41,0.0029265464,DHH,CTNNB1
42,0.006213118,DKK1,CTNNB1
43,0.006744465,DMRT1,CTNNB1
44,0.0054981043,FGF9,CTNNB1
45,0.005561266,FOXL2,CTNNB1
46,0.0020268871,GATA4,CTNNB1
47,0.006499487,NR0B1,CTNNB1
48,0.0046604704,NR5A1,CTNNB1
49,0.0044276407,PGD2,CTNNB1
50,0.008065878,RSPO1,CTNNB1
51,0.008265361,SOX9,CTNNB1
52,0.015379345,SRY,CTNNB1
53,0.0041163447,UGR,CTNNB1
54,0.018430736,WNT4,CTNNB1
55,0.0006623347,WT1mKTS,CTNNB1
56,0.004415036,WT1pKTS,CTNNB1
61,0.0026766716,DKK1,DHH
62,0.010299663,DMRT1,DHH
63,0.0011166246,FGF9,DHH
64,0.002830932,FOXL2,DHH
65,0.0033937441,GATA4,DHH
66,0.005531879,NR0B1,DHH
67,0.03602607,NR5A1,DHH
68,0.0056580035,PGD2,DHH
69,0.010610867,RSPO1,DHH
70,0.028848706,SOX9,DHH
71,0.0024594096,SRY,DHH
72,0.0028358155,UGR,DHH
73,0.009936954,WNT4,DHH
74,0.0021534904,WT1mKTS,DHH
75,0.0042378306,WT1pKTS,DHH
81,0.0020387173,DMRT1,DKK1
82,0.0019043942,FGF9,DKK1
83,0.006008543,FOXL2,DKK1
84,0.0032184096,GATA4,DKK1
85,0.0021470357,NR0B1,DKK1
86,0.028245552,NR5A1,DKK1
87,0.0058779176,PGD2,DKK1
88,0.009231726,RSPO1,DKK1
89,0.027095472,SOX9,DKK1
90,0.010710183,SRY,DKK1
91,0.0043030684,UGR,DKK1
92,0.0118255345,WNT4,DKK1
93,0.00041298234,WT1mKTS,DKK1
94,0.0038400409,WT1pKTS,DKK1
101,0.0076068114,FGF9,DMRT1
102,0.0026772346,FOXL2,DMRT1
103,0.008683436,GATA4,DMRT1
104,0.0024846576,NR0B1,DMRT1
105,0.025002204,NR5A1,DMRT1
106,0.008553107,PGD2,DMRT1
107,0.011489985,RSPO1,DMRT1
108,0.038065117,SOX9,DMRT1
109,0.0077361166,SRY,DMRT1
110,0.0036638107,UGR,DMRT1
111,0.03340265,WNT4,DMRT1
112,0.0071861753,WT1mKTS,DMRT1
113,0.0041104034,WT1pKTS,DMRT1
121,0.0011899264,FOXL2,FGF9
122,0.007282209,GATA4,FGF9
123,0.003601329,NR0B1,FGF9
124,0.009732862,NR5A1,FGF9
125,0.0017239946,PGD2,FGF9
126,0.0077623464,RSPO1,FGF9
127,0.009567448,SOX9,FGF9
128,0.0011517585,SRY,FGF9
129,0.0036316533,UGR,FGF9
130,0.011703168,WNT4,FGF9
131,0.0036273904,WT1mKTS,FGF9
132,0.0026616775,WT1pKTS,FGF9
141,0.0021805027,GATA4,FOXL2
142,0.004526163,NR0B1,FOXL2
143,0.008413119,NR5A1,FOXL2
144,0.00093641004,PGD2,FOXL2
145,0.004143857,RSPO1,FOXL2
146,0.007576348,SOX9,FOXL2
147,0.008459389,SRY,FOXL2
148,0.0014577945,UGR,FOXL2
149,0.0016744433,WNT4,FOXL2
150,0.0035091063,WT1mKTS,FOXL2
151,1.7569377e-05,WT1pKTS,FOXL2
161,0.0038954173,NR0B1,GATA4
162,0.0069018025,NR5A1,GATA4
163,0.003924003,PGD2,GATA4
164,0.01078641,RSPO1,GATA4
165,0.014914371,SOX9,GATA4
166,0.0035958854,SRY,GATA4
167,0.0019219047,UGR,GATA4
168,0.010973075,WNT4,GATA4
169,0.0019749966,WT1mKTS,GATA4
170,0.0037030946,WT1pKTS,GATA4
181,0.024583504,NR5A1,NR0B1
182,0.0062561193,PGD2,NR0B1
183,0.016607806,RSPO1,NR0B1
184,0.028206564,SOX9,NR0B1
185,0.004238433,SRY,NR0B1
186,0.0015044882,UGR,NR0B1
187,0.015669042,WNT4,NR0B1
188,0.0010139409,WT1mKTS,NR0B1
189,0.007292766,WT1pKTS,NR0B1
201,0.032160297,PGD2,NR5A1
202,0.06778966,RSPO1,NR5A1
203,0.034117464,SOX9,NR5A1
204,0.038790572,SRY,NR5A1
205,0.002654844,UGR,NR5A1
206,0.019749649,WNT4,NR5A1
207,0.00736344,WT1mKTS,NR5A1
208,0.02912854,WT1pKTS,NR5A1
221,0.010220119,RSPO1,PGD2
222,0.030036267,SOX9,PGD2
223,0.008767888,SRY,PGD2
224,0.0030711228,UGR,PGD2
225,0.0036081746,WNT4,PGD2
226,0.0017577232,WT1mKTS,PGD2
227,0.005238955,WT1pKTS,PGD2
241,0.078540236,SOX9,RSPO1
242,0.021898376,SRY,RSPO1
243,0.00623334,UGR,RSPO1
244,0.042896166,WNT4,RSPO1
245,0.01499998,WT1mKTS,RSPO1
246,0.008931246,WT1pKTS,RSPO1
261,0.05771093,SRY,SOX9
262,0.0041112634,UGR,SOX9
263,0.05838345,WNT4,SOX9
264,0.014261283,WT1mKTS,SOX9
265,0.03182185,WT1pKTS,SOX9
281,0.0018125435,UGR,SRY
282,0.019472094,WNT4,SRY
283,0.0046134596,WT1mKTS,SRY
284,0.011414694,WT1pKTS,SRY
301,0.011367358,WNT4,UGR
302,0.0011447738,WT1mKTS,UGR
303,0.004804699,WT1pKTS,UGR
321,0.012840889,WT1mKTS,WNT4
322,0.0124438945,WT1pKTS,WNT4
341,0.00059476227,WT1pKTS,WT1mKTS
