,LRP,source_gene,target_gene
1,0.0011978695,CBX2,AMH
2,0.0050768657,CTNNB1,AMH
3,0.0010829144,DHH,AMH
4,0.00069462927,DKK1,AMH
5,0.0014869047,DMRT1,AMH
6,0.00030413896,FGF9,AMH
7,0.009707074,FOXL2,AMH
8,0.0008533575,GATA4,AMH
9,0.0011864845,NR0B1,AMH
10,0.0020287705,NR5A1,AMH
11,0.0006445871,PGD2,AMH
12,0.003874973,RSPO1,AMH
13,0.0018746733,SOX9,AMH
14,0.0025176164,SRY,AMH
15,0.00037022308,UGR,AMH
16,0.0017726418,WNT4,AMH
17,0.00036006534,WT1mKTS,AMH
18,0.00844515,WT1pKTS,AMH
21,0.0063741542,CTNNB1,CBX2
22,0.0007728544,DHH,CBX2
23,0.0051139044,DKK1,CBX2
24,0.0062559177,DMRT1,CBX2
25,0.0016620978,FGF9,CBX2
26,0.008215767,FOXL2,CBX2
27,0.000495591,GATA4,CBX2
28,0.0008915021,NR0B1,CBX2
29,0.0041573658,NR5A1,CBX2
30,0.0011482381,PGD2,CBX2
31,0.009430305,RSPO1,CBX2
32,0.003897304,SOX9,CBX2
33,0.00520996,SRY,CBX2
34,0.0013714223,UGR,CBX2
35,0.0017424712,WNT4,CBX2
36,0.00088017015,WT1mKTS,CBX2
37,0.007480194,WT1pKTS,CBX2
41,0.0033412771,DHH,CTNNB1
42,0.006226389,DKK1,CTNNB1
43,0.00895715,DMRT1,CTNNB1
44,0.003040627,FGF9,CTNNB1
45,0.056390055,FOXL2,CTNNB1
46,0.007946628,GATA4,CTNNB1
47,0.008874437,NR0B1,CTNNB1
48,0.023011278,NR5A1,CTNNB1
49,0.004102222,PGD2,CTNNB1
50,0.032990675,RSPO1,CTNNB1
51,0.0017065285,SOX9,CTNNB1
52,0.012253981,SRY,CTNNB1
53,0.003498375,UGR,CTNNB1
54,0.01570797,WNT4,CTNNB1
55,0.0044565066,WT1mKTS,CTNNB1
56,0.033798553,WT1pKTS,CTNNB1
61,0.0016995791,DKK1,DHH
62,0.0023531523,DMRT1,DHH
63,0.00057986553,FGF9,DHH
64,0.007298038,FOXL2,DHH
65,0.0014725295,GATA4,DHH
66,0.00079882843,NR0B1,DHH
67,0.0027325924,NR5A1,DHH
68,0.00063998037,PGD2,DHH
69,0.0034204908,RSPO1,DHH
70,0.0004141891,SOX9,DHH
71,0.00092703407,SRY,DHH
72,0.00023286114,UGR,DHH
73,0.0022988855,WNT4,DHH
74,0.00072388846,WT1mKTS,DHH
75,0.00725124,WT1pKTS,DHH
81,0.0014954217,DMRT1,DKK1
82,0.00089864864,FGF9,DKK1
83,0.0035321685,FOXL2,DKK1
84,0.0016532309,GATA4,DKK1
85,0.0026761838,NR0B1,DKK1
86,0.006102142,NR5A1,DKK1
87,0.0027123007,PGD2,DKK1
88,0.0036120662,RSPO1,DKK1
89,0.001959958,SOX9,DKK1
90,0.001701474,SRY,DKK1
91,0.001881025,UGR,DKK1
92,0.004400768,WNT4,DKK1
93,0.00077966345,WT1mKTS,DKK1
94,0.005078467,WT1pKTS,DKK1
101,0.002443693,FGF9,DMRT1
102,0.020612873,FOXL2,DMRT1
103,0.0024171174,GATA4,DMRT1
104,0.005313245,NR0B1,DMRT1
105,0.00709244,NR5A1,DMRT1
106,0.0040644584,PGD2,DMRT1
107,0.010273549,RSPO1,DMRT1
108,0.00092764513,SOX9,DMRT1
109,0.0054090978,SRY,DMRT1
110,0.002705614,UGR,DMRT1
111,0.006559217,WNT4,DMRT1
112,0.0028680332,WT1mKTS,DMRT1
113,0.012146554,WT1pKTS,DMRT1
121,0.012355957,FOXL2,FGF9
122,0.0004342016,GATA4,FGF9
123,0.001995217,NR0B1,FGF9
124,0.0032703741,NR5A1,FGF9
125,0.00043500448,PGD2,FGF9
126,0.0077256877,RSPO1,FGF9
127,0.0016689857,SOX9,FGF9
128,0.0049339463,SRY,FGF9
129,0.0008229025,UGR,FGF9
130,0.0019122987,WNT4,FGF9
131,0.00041815755,WT1mKTS,FGF9
132,0.010800535,WT1pKTS,FGF9
141,0.01951556,GATA4,FOXL2
142,0.012624828,NR0B1,FOXL2
143,0.030752003,NR5A1,FOXL2
144,0.0025699749,PGD2,FOXL2
145,0.062336355,RSPO1,FOXL2
146,0.012430783,SOX9,FOXL2
147,0.028032687,SRY,FOXL2
148,0.0031279828,UGR,FOXL2
149,0.021144852,WNT4,FOXL2
150,0.0052668457,WT1mKTS,FOXL2
151,0.11866223,WT1pKTS,FOXL2
161,0.00088200875,NR0B1,GATA4
162,0.001487084,NR5A1,GATA4
163,0.0012220899,PGD2,GATA4
164,0.0041315365,RSPO1,GATA4
165,0.003519428,SOX9,GATA4
166,0.0013468176,SRY,GATA4
167,2.8153498e-05,UGR,GATA4
168,0.0022511985,WNT4,GATA4
169,0.00094222324,WT1mKTS,GATA4
170,0.01646322,WT1pKTS,GATA4
181,0.0043745427,NR5A1,NR0B1
182,0.000594359,PGD2,NR0B1
183,0.0076744324,RSPO1,NR0B1
184,0.0009586975,SOX9,NR0B1
185,0.0056682094,SRY,NR0B1
186,0.00022610651,UGR,NR0B1
187,0.0016157131,WNT4,NR0B1
188,0.0011023905,WT1mKTS,NR0B1
189,0.010542091,WT1pKTS,NR0B1
201,0.0031551223,PGD2,NR5A1
202,0.019209206,RSPO1,NR5A1
203,0.004068096,SOX9,NR5A1
204,0.009461371,SRY,NR5A1
205,0.0022213033,UGR,NR5A1
206,0.0063289087,WNT4,NR5A1
207,0.002873667,WT1mKTS,NR5A1
208,0.0134719815,WT1pKTS,NR5A1
221,0.0068333885,RSPO1,PGD2
222,0.0025090098,SOX9,PGD2
223,0.0029180793,SRY,PGD2
224,0.00072058965,UGR,PGD2
225,0.003347678,WNT4,PGD2
226,0.0003222816,WT1mKTS,PGD2
227,0.002601266,WT1pKTS,PGD2
241,0.0021832886,SOX9,RSPO1
242,0.014466648,SRY,RSPO1
243,0.004217109,UGR,RSPO1
244,0.009874264,WNT4,RSPO1
245,0.0069970414,WT1mKTS,RSPO1
246,0.033674136,WT1pKTS,RSPO1
261,0.002945528,SRY,SOX9
262,0.001218359,UGR,SOX9
263,0.0017096113,WNT4,SOX9
264,0.00017462931,WT1mKTS,SOX9
265,0.010174789,WT1pKTS,SOX9
281,0.001715451,UGR,SRY
282,0.0028700624,WNT4,SRY
283,0.0036356235,WT1mKTS,SRY
284,0.016818276,WT1pKTS,SRY
301,0.000991704,WNT4,UGR
302,0.00031442876,WT1mKTS,UGR
303,0.0018206827,WT1pKTS,UGR
321,0.002638084,WT1mKTS,WNT4
322,0.0070395605,WT1pKTS,WNT4
341,0.0067905346,WT1pKTS,WT1mKTS
