,LRP,source_gene,target_gene
1,0.009652793,CBX2,AMH
2,0.0020453436,CTNNB1,AMH
3,0.00069885264,DHH,AMH
4,0.001175957,DKK1,AMH
5,0.0019289559,DMRT1,AMH
6,0.00042157137,FGF9,AMH
7,0.0020618453,FOXL2,AMH
8,0.003942174,GATA4,AMH
9,0.002688931,NR0B1,AMH
10,0.005571418,NR5A1,AMH
11,0.0005652842,PGD2,AMH
12,0.002395044,RSPO1,AMH
13,0.0015620432,SOX9,AMH
14,0.0021673534,SRY,AMH
15,0.0009608102,UGR,AMH
16,0.0004131453,WNT4,AMH
17,0.00305238,WT1mKTS,AMH
18,0.004303192,WT1pKTS,AMH
21,0.012705215,CTNNB1,CBX2
22,0.0050531826,DHH,CBX2
23,0.025632864,DKK1,CBX2
24,0.012901675,DMRT1,CBX2
25,0.0063219154,FGF9,CBX2
26,0.018999856,FOXL2,CBX2
27,0.033345386,GATA4,CBX2
28,0.016132815,NR0B1,CBX2
29,0.062998205,NR5A1,CBX2
30,0.0040903785,PGD2,CBX2
31,0.022227122,RSPO1,CBX2
32,0.0054629026,SOX9,CBX2
33,0.029832222,SRY,CBX2
34,0.08412225,UGR,CBX2
35,0.013355287,WNT4,CBX2
36,0.033889458,WT1mKTS,CBX2
37,0.039999954,WT1pKTS,CBX2
41,0.0007378642,DHH,CTNNB1
42,0.014575868,DKK1,CTNNB1
43,0.009839853,DMRT1,CTNNB1
44,0.0008209627,FGF9,CTNNB1
45,0.0042199506,FOXL2,CTNNB1
46,0.009374216,GATA4,CTNNB1
47,0.021723231,NR0B1,CTNNB1
48,0.010437949,NR5A1,CTNNB1
49,0.0014564759,PGD2,CTNNB1
50,0.020878643,RSPO1,CTNNB1
51,0.0031605847,SOX9,CTNNB1
52,0.0029742825,SRY,CTNNB1
53,0.023442237,UGR,CTNNB1
54,0.023340672,WNT4,CTNNB1
55,0.010088299,WT1mKTS,CTNNB1
56,0.0037297877,WT1pKTS,CTNNB1
61,0.000795095,DKK1,DHH
62,0.00054911134,DMRT1,DHH
63,0.00023647754,FGF9,DHH
64,0.0006209299,FOXL2,DHH
65,0.0036049976,GATA4,DHH
66,0.0030233657,NR0B1,DHH
67,0.0049385563,NR5A1,DHH
68,0.0009329675,PGD2,DHH
69,0.00340536,RSPO1,DHH
70,0.0012574311,SOX9,DHH
71,0.0012929885,SRY,DHH
72,0.003996544,UGR,DHH
73,0.0007027896,WNT4,DHH
74,0.00021918611,WT1mKTS,DHH
75,0.001125555,WT1pKTS,DHH
81,0.022296606,DMRT1,DKK1
82,0.0015928077,FGF9,DKK1
83,0.0144417025,FOXL2,DKK1
84,0.011632524,GATA4,DKK1
85,0.024728637,NR0B1,DKK1
86,0.038022056,NR5A1,DKK1
87,0.0022310636,PGD2,DKK1
88,0.008700521,RSPO1,DKK1
89,0.011100679,SOX9,DKK1
90,0.022658901,SRY,DKK1
91,0.038094804,UGR,DKK1
92,0.014371249,WNT4,DKK1
93,0.014807719,WT1mKTS,DKK1
94,0.011087877,WT1pKTS,DKK1
101,0.00041050097,FGF9,DMRT1
102,0.011815045,FOXL2,DMRT1
103,0.015991606,GATA4,DMRT1
104,0.011189079,NR0B1,DMRT1
105,0.0145975575,NR5A1,DMRT1
106,0.0024813872,PGD2,DMRT1
107,0.009248592,RSPO1,DMRT1
108,0.021919673,SOX9,DMRT1
109,0.013567075,SRY,DMRT1
110,0.016343065,UGR,DMRT1
111,0.0035365992,WNT4,DMRT1
112,0.01618761,WT1mKTS,DMRT1
113,0.0038210885,WT1pKTS,DMRT1
121,0.0021660426,FOXL2,FGF9
122,0.0034639637,GATA4,FGF9
123,0.0068753543,NR0B1,FGF9
124,0.00788542,NR5A1,FGF9
125,0.00065708894,PGD2,FGF9
126,0.001665243,RSPO1,FGF9
127,0.0012748201,SOX9,FGF9
128,0.0044898484,SRY,FGF9
129,0.0075069806,UGR,FGF9
130,0.0053893784,WNT4,FGF9
131,0.0004972117,WT1mKTS,FGF9
132,0.003140753,WT1pKTS,FGF9
141,0.0048517836,GATA4,FOXL2
142,0.012113505,NR0B1,FOXL2
143,0.0060061533,NR5A1,FOXL2
144,0.0023557541,PGD2,FOXL2
145,0.0109751355,RSPO1,FOXL2
146,0.0085458625,SOX9,FOXL2
147,0.006802192,SRY,FOXL2
148,0.011115778,UGR,FOXL2
149,0.008120121,WNT4,FOXL2
150,0.004193628,WT1mKTS,FOXL2
151,0.004526445,WT1pKTS,FOXL2
161,0.05438516,NR0B1,GATA4
162,0.023458328,NR5A1,GATA4
163,0.0041852742,PGD2,GATA4
164,0.010532432,RSPO1,GATA4
165,0.0076183355,SOX9,GATA4
166,0.04240921,SRY,GATA4
167,0.071531676,UGR,GATA4
168,0.040760692,WNT4,GATA4
169,0.011352377,WT1mKTS,GATA4
170,0.0143479705,WT1pKTS,GATA4
181,0.016700655,NR5A1,NR0B1
182,0.0061510247,PGD2,NR0B1
183,0.026463117,RSPO1,NR0B1
184,0.020947408,SOX9,NR0B1
185,0.08753754,SRY,NR0B1
186,0.14764223,UGR,NR0B1
187,0.057515476,WNT4,NR0B1
188,0.008339369,WT1mKTS,NR0B1
189,0.016044052,WT1pKTS,NR0B1
201,0.008930916,PGD2,NR5A1
202,0.01599931,RSPO1,NR5A1
203,0.008329755,SOX9,NR5A1
204,0.011810924,SRY,NR5A1
205,0.006682195,UGR,NR5A1
206,0.013270177,WNT4,NR5A1
207,0.031419452,WT1mKTS,NR5A1
208,0.032470338,WT1pKTS,NR5A1
221,0.0012137617,RSPO1,PGD2
222,0.0015245653,SOX9,PGD2
223,0.0027587723,SRY,PGD2
224,0.004838926,UGR,PGD2
